source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788358774580832,178835836297160901,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788358774691998,178835836297160901,,,,,1788358774580857,1788358774691998,,,"178835836297160901,18.169.194.24:19081,3",,,,,111141
server,membership_directory_read,completed,1788358774733664,178835836297160901,,,,,1788358774692002,1788358774733664,,,init:46 descriptors,,,,,41662
server,persistent_state_fetch,completed,1788358774733703,178835836297160901,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788358774733708,178835836297160901,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358774734718,178835836297160901,178835836297159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358774734735,178835836297160901,178835836297163901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358774734777,178835836297160901,178835836297162901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358774748092,178835836297160901,178835836374679601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358774750021,178835836297160901,178835836374678601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358774750040,178835836297160901,178835836374677601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358774750061,178835836297160901,178835836374681601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358774750249,178835836297160901,178835836374680601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358774753049,178835836297160901,178835836195161502,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358774753083,178835836297160901,178835836195159501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358774753422,178835836297160901,178835836195160501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358774756430,178835836297160901,178835836128991902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358774756486,178835836297160901,178835836128988901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358774756572,178835836297160901,178835836128990902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358774756651,178835836297160901,178835836128992901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358774758371,178835836297160901,178835836128989902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358774789220,178835836297160901,178835836089859602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358774789266,178835836297160901,178835836089860601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358774789276,178835836297160901,178835836089858602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358774790993,178835836297160901,178835836089857602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358774791445,178835836297160901,178835836089861601,,,,,,,,,,,,,
server,client_mutation,completed,1788358775123979,178835836297160901,,,,1788358775121733,1788358775121733,1788358775123979,,,http_data_plane,,,,,2246
server,peer_replication_connection,established,1788358775138685,178835836297160901,178835836297161901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358775444108,178835836297160901,178835836195162502,,,,,,,,,,,,,
server,client_mutation,completed,1788358775623980,178835836297160901,,,,1788358775621894,1788358775621894,1788358775623980,,,http_data_plane,,,,,2086
server,peer_replication_pull_request,sent,1788358775734616,178835836297160901,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_connection,established,1788358776112956,178835836297160901,178835836195163502,,,,,,,,,,,,,
server,client_mutation,completed,1788358776123783,178835836297160901,,,,1788358776121853,1788358776121853,1788358776123783,,,http_data_plane,,,,,1930
server,client_mutation,completed,1788358776624218,178835836297160901,,,,1788358776621796,1788358776621796,1788358776624218,,,http_data_plane,,,,,2422
server,peer_replication_pull_request,sent,1788358776734916,178835836297160901,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788358777123926,178835836297160901,,,,1788358777121800,1788358777121800,1788358777123926,,,http_data_plane,,,,,2126
server,peer_replication_get_delta,completed,1788358777185251,178835836297160901,178835836297161901,3,,1788358777185195,1788358777185199,1788358777185251,,,"delta_len=56,sent_us=1788358777139149",,,,,52
server,peer_replication_get_delta,completed,1788358777494563,178835836297160901,178835836195162502,3,,1788358777494504,1788358777494507,1788358777494563,,,"delta_len=7,sent_us=1788358777430390",,,,,56
server,client_mutation,completed,1788358777623827,178835836297160901,,,,1788358777621764,1788358777621764,1788358777623827,,,http_data_plane,,,,,2063
server,peer_replication_pull_request,sent,1788358777735360,178835836297160901,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788358778123810,178835836297160901,,,,1788358778121814,1788358778121814,1788358778123810,,,http_data_plane,,,,,1996
server,client_mutation,completed,1788358778623840,178835836297160901,,,,1788358778621792,1788358778621793,1788358778623840,,,http_data_plane,,,,,2047
server,peer_replication_pull_request,sent,1788358778735424,178835836297160901,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788358779123850,178835836297160901,,,,1788358779121811,1788358779121811,1788358779123850,,,http_data_plane,,,,,2039
server,membership_directory_read,completed,1788358779625225,178835836297160901,,,,,1788358779580763,1788358779625225,,,poll:49 descriptors,,,,,44462
