source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788432545608415,178842683849157813,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788432546397847,178842683849157813,,,,,1788432545608449,1788432546397847,,,restored_existing_snapshot,,,,,789398
server,membership_descriptor_write,completed,1788432545657993,178842683849157813,,,,,1788432545608714,1788432545657993,,,"178842683849157813,13.53.121.51:19083,0",,,,,49279
server,membership_directory_read,completed,1788432545700602,178842683849157813,,,,,1788432545657998,1788432545700602,,,init:275 descriptors,,,,,42604
server,replica_init,completed,1788432548699741,178842683849157813,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432548700740,178842683849157813,178842683849155813,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432548700785,178842683849157813,178842684114094212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432548700794,178842683849157813,178842684286995611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432548700802,178842683849157813,178842684286993612,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432548700810,178842683849157813,178842684426435111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432548700836,178842683849157813,178842683956184212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432548700893,178842683849157813,178842684114090212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432548700955,178842683849157813,178842684426432112,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432548700964,178842683849157813,178842683956182210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432548700972,178842683849157813,178842684286996610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432548700989,178842683849157813,178842684426434112,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432548701020,178842683849157813,178842684114092210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432548701030,178842683849157813,178842683956183209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432548701040,178842683849157813,178842684114091211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432548701108,178842683849157813,178842683849156813,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432548701117,178842683849157813,178842683849154810,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432548748494,178842683849157813,178842683956185212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432548748521,178842683849157813,178842683956181211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432548755963,178842683849157813,178842684286997609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432548758119,178842683849157813,178842684286994612,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432548763315,178842683849157813,178842684426436110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432548763347,178842683849157813,178842684426433112,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432548787376,178842683849157813,178842684114093209,,,,,,,,,,,,,
server,client_mutation,completed,1788432548827371,178842683849157813,,,,1788432548826258,1788432548826258,1788432548827371,,,http_data_plane,,,,,1113
server,peer_replication_get_delta,completed,1788432548937728,178842683849157813,178842684114093209,55,,1788432548937440,1788432548937445,1788432548937728,,,"delta_len=1,sent_us=1788432548873620",,,,,283
server,client_mutation,completed,1788432549243626,178842683849157813,,,,1788432549228487,1788432549228487,1788432549243626,,,http_data_plane,,,,,15139
server,client_mutation,completed,1788432549630465,178842683849157813,,,,1788432549628674,1788432549628675,1788432549630465,,,http_data_plane,,,,,1790
server,peer_replication_pull_request,sent,1788432549701859,178842683849157813,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788432550287543,178842683849157813,,55,,1788432550009962,1788432550286062,1788432550287543,,,"delta_len=3617,sent_us=1788432549798128",,,,,1481
server,client_mutation,completed,1788432550288896,178842683849157813,,,,1788432550025735,1788432550025735,1788432550288896,,,http_data_plane,,,,,263161
server,client_mutation,completed,1788432550427175,178842683849157813,,,,1788432550425992,1788432550425992,1788432550427175,,,http_data_plane,,,,,1183
server,peer_replication_get_delta,completed,1788432550541097,178842683849157813,178842684286997609,55,,1788432550540822,1788432550540832,1788432550541097,,,"delta_len=40,sent_us=1788432550497870",,,,,265
server,peer_replication_get_delta,completed,1788432550581632,178842683849157813,178842684426436110,55,,1788432550581378,1788432550581384,1788432550581632,,,"delta_len=5,sent_us=1788432550532843",,,,,248
server,membership_directory_read,completed,1788432550649504,178842683849157813,,,,,1788432550609270,1788432550649504,,,poll:275 descriptors,,,,,40234
server,client_mutation,completed,1788432550830823,178842683849157813,,,,1788432550829099,1788432550829099,1788432550830823,,,http_data_plane,,,,,1724
