source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788255462065814,178825481046243402,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788255462528723,178825481046243402,,,,,1788255462065842,1788255462528723,,,restored_existing_snapshot,,,,,462881
server,membership_descriptor_write,completed,1788255462182343,178825481046243402,,,,,1788255462066046,1788255462182343,,,"178825481046243402,13.38.41.188:19084,0",,,,,116297
server,membership_directory_read,completed,1788255462263029,178825481046243402,,,,,1788255462182350,1788255462263029,,,init:58 descriptors,,,,,80679
server,replica_init,completed,1788255462540149,178825481046243402,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255462541088,178825481046243402,178825480759180602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255462541132,178825481046243402,178825480714263203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255462541548,178825481046243402,178825481046242402,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255462542081,178825481046243402,178825481046241402,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255462542092,178825481046243402,178825481046239402,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255462542367,178825481046243402,178825481046240402,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255462554928,178825481046243402,178825480957159902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255462554975,178825481046243402,178825480957160902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255462556895,178825481046243402,178825480957161902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255462556968,178825481046243402,178825480957157902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255462557039,178825481046243402,178825480957158902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255462557083,178825481046243402,178825480759181602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255462557160,178825481046243402,178825480759182602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255462557201,178825481046243402,178825480759179602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255462557547,178825481046243402,178825480759183602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255462575094,178825481046243402,178825480843463702,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255462575172,178825481046243402,178825480843466702,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255462575222,178825481046243402,178825480843462702,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255462575231,178825481046243402,178825480843464702,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255462575298,178825481046243402,178825480843465702,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255462631170,178825481046243402,178825480714264203,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788255462728265,178825481046243402,178825480759183602,6,,1788255462728197,1788255462728200,1788255462728265,,,"delta_len=0,sent_us=1788255462715677",,,,,65
server,client_mutation,completed,1788255462924117,178825481046243402,,,,1788255462922247,1788255462922248,1788255462924117,,,http_data_plane,,,,,1869
server,peer_replication_connection,established,1788255462934655,178825481046243402,178825480714265203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255463265302,178825481046243402,178825480714266203,,,,,,,,,,,,,
server,client_mutation,completed,1788255463424203,178825481046243402,,,,1788255463422282,1788255463422283,1788255463424203,,,http_data_plane,,,,,1920
server,peer_replication_pull_request,sent,1788255463540842,178825481046243402,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_connection,established,1788255463571764,178825481046243402,178825480714267203,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788255463618113,178825481046243402,,6,,1788255463613432,1788255463618086,1788255463618113,,,"delta_len=38,sent_us=1788255463608639",,,,,27
server,client_mutation,completed,1788255463923345,178825481046243402,,,,1788255463922189,1788255463922190,1788255463923345,,,http_data_plane,,,,,1155
server,peer_replication_get_delta,completed,1788255463983489,178825481046243402,178825480714265203,6,,1788255463983222,1788255463983224,1788255463983489,,,"delta_len=2443,sent_us=1788255463888902",,,,,265
server,peer_replication_get_delta,completed,1788255464313562,178825481046243402,178825480714266203,6,,1788255464313211,1788255464313222,1788255464313562,,,"delta_len=2447,sent_us=1788255464219558",,,,,340
server,peer_replication_get_delta,completed,1788255464319867,178825481046243402,178825480759179602,6,,1788255464319792,1788255464319796,1788255464319867,,,"delta_len=15,sent_us=1788255464307443",,,,,71
server,client_mutation,completed,1788255464423205,178825481046243402,,,,1788255464422260,1788255464422261,1788255464423205,,,http_data_plane,,,,,944
server,peer_replication_pull_request,sent,1788255464540857,178825481046243402,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788255464587491,178825481046243402,,6,,1788255464582946,1788255464587445,1788255464587491,,,"delta_len=57,sent_us=1788255464582426",,,,,46
server,client_mutation,completed,1788255464923895,178825481046243402,,,,1788255464922265,1788255464922266,1788255464923895,,,http_data_plane,,,,,1629
server,client_mutation,completed,1788255465424136,178825481046243402,,,,1788255465422322,1788255465422323,1788255465424136,,,http_data_plane,,,,,1813
server,peer_replication_pull_request,sent,1788255465540763,178825481046243402,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788255465627022,178825481046243402,,6,,1788255465619374,1788255465626967,1788255465627022,,,"delta_len=61,sent_us=1788255465610571",,,,,55
server,client_mutation,completed,1788255465923202,178825481046243402,,,,1788255465922208,1788255465922209,1788255465923202,,,http_data_plane,,,,,993
server,client_mutation,completed,1788255466423840,178825481046243402,,,,1788255466422293,1788255466422293,1788255466423840,,,http_data_plane,,,,,1547
server,peer_replication_pull_request,sent,1788255466541560,178825481046243402,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788255466613916,178825481046243402,,6,,1788255466607380,1788255466613867,1788255466613916,,,"delta_len=86,sent_us=1788255466602510",,,,,49
server,peer_replication_get_delta,completed,1788255466916707,178825481046243402,178825480957161902,6,,1788255466916583,1788255466916585,1788255466916707,,,"delta_len=75,sent_us=1788255466903796",,,,,122
server,client_mutation,completed,1788255466923884,178825481046243402,,,,1788255466922195,1788255466922196,1788255466923884,,,http_data_plane,,,,,1688
server,membership_directory_read,completed,1788255467114474,178825481046243402,,,,,1788255467067488,1788255467114474,,,poll:59 descriptors,,,,,46986
server,client_mutation,completed,1788255467424194,178825481046243402,,,,1788255467422290,1788255467422290,1788255467424194,,,http_data_plane,,,,,1904
server,peer_replication_get_delta,completed,1788255467493826,178825481046243402,178825480759180602,6,,1788255467493733,1788255467493736,1788255467493826,,,"delta_len=43,sent_us=1788255467481675",,,,,90
server,peer_replication_pull_request,sent,1788255467541057,178825481046243402,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788255467580528,178825481046243402,,6,,1788255467575647,1788255467580488,1788255467580528,,,"delta_len=42,sent_us=1788255467566983",,,,,40
server,peer_replication_get_delta,completed,1788255467673223,178825481046243402,178825480714264203,6,,1788255467673141,1788255467673144,1788255467673223,,,"delta_len=88,sent_us=1788255467585454",,,,,79
server,client_mutation,completed,1788255467924208,178825481046243402,,,,1788255467922234,1788255467922235,1788255467924208,,,http_data_plane,,,,,1973
server,client_mutation,completed,1788255468424702,178825481046243402,,,,1788255468422233,1788255468422233,1788255468424702,,,http_data_plane,,,,,2469
server,peer_replication_get_delta,completed,1788255468492512,178825481046243402,178825481046241402,6,,1788255468492425,1788255468492428,1788255468492512,,,"delta_len=46,sent_us=1788255468491653",,,,,84
server,peer_replication_get_delta,completed,1788255468540364,178825481046243402,178825480759180602,6,,1788255468540283,1788255468540286,1788255468540364,,,"delta_len=34,sent_us=1788255468481576",,,,,78
server,peer_replication_pull_request,sent,1788255468541535,178825481046243402,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788255468612071,178825481046243402,,6,,1788255468607233,1788255468612040,1788255468612071,,,"delta_len=33,sent_us=1788255468602469",,,,,31
server,client_mutation,completed,1788255468924499,178825481046243402,,,,1788255468922206,1788255468922207,1788255468924499,,,http_data_plane,,,,,2292
server,peer_replication_get_delta,completed,1788255468960184,178825481046243402,178825480957161902,6,,1788255468960102,1788255468960106,1788255468960184,,,"delta_len=39,sent_us=1788255468904536",,,,,78
server,client_mutation,completed,1788255469424419,178825481046243402,,,,1788255469422230,1788255469422230,1788255469424419,,,http_data_plane,,,,,2189
server,peer_replication_pull_request,sent,1788255469540717,178825481046243402,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788255469542522,178825481046243402,178825481046241402,6,,1788255469542444,1788255469542447,1788255469542522,,,"delta_len=28,sent_us=1788255469492217",,,,,75
server,peer_replication_merge_delta,completed,1788255469625568,178825481046243402,,6,,1788255469619206,1788255469625516,1788255469625568,,,"delta_len=63,sent_us=1788255469610511",,,,,52
server,client_mutation,completed,1788255469924327,178825481046243402,,,,1788255469922241,1788255469922241,1788255469924327,,,http_data_plane,,,,,2086
server,peer_replication_get_delta,completed,1788255470364751,178825481046243402,178825480957157902,6,,1788255470364606,1788255470364610,1788255470364751,,,"delta_len=30,sent_us=1788255470351907",,,,,141
server,client_mutation,completed,1788255470424326,178825481046243402,,,,1788255470422283,1788255470422283,1788255470424326,,,http_data_plane,,,,,2043
server,peer_replication_pull_request,sent,1788255470541015,178825481046243402,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788255470624766,178825481046243402,,6,,1788255470619198,1788255470624735,1788255470624766,,,"delta_len=43,sent_us=1788255470610495",,,,,31
server,client_mutation,completed,1788255470924315,178825481046243402,,,,1788255470922223,1788255470922224,1788255470924315,,,http_data_plane,,,,,2091
