source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788257745326983,178825480957159907,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1788257745581338,178825480957159907,178825480957159906,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788257745441132,178825480957159907,,,,,1788257745327002,1788257745441132,,,"178825480957159907,18.130.228.25:19082,14",,,,,114130
server,membership_directory_read,completed,1788257745526478,178825480957159907,,,,,1788257745441136,1788257745526478,,,init:178 descriptors,,,,,85342
server,persistent_state_fetch,completed,1788257745581391,178825480957159907,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788257745581400,178825480957159907,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257745582605,178825480957159907,178825480957159907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257745582770,178825480957159907,178825480957161906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257745582803,178825480957159907,178825480957158907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257745584505,178825480957159907,178825480957157907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257745604355,178825480957159907,178825480843464707,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257745604389,178825480957159907,178825481046239406,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257745604420,178825480957159907,178825481046242406,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257745604445,178825480957159907,178825481046241406,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257745604479,178825480957159907,178825481046243406,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257745604500,178825480957159907,178825481046240406,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257745604529,178825480957159907,178825480843462707,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257745604555,178825480957159907,178825480843466707,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257745604575,178825480957159907,178825480843463707,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257745604595,178825480957159907,178825480843465707,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257745604636,178825480957159907,178825480759181607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257745604666,178825480957159907,178825480759182607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257745606110,178825480957159907,178825480759180607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257745606378,178825480957159907,178825480759183607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257745607217,178825480957159907,178825480759179607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257745637895,178825480957159907,178825480714265207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257745637947,178825480957159907,178825480714266207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257745640582,178825480957159907,178825480714263207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257745640645,178825480957159907,178825480714264207,,,,,,,,,,,,,
