source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788430626895000,178842683956185207,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788430626991069,178842683956185207,,,,,1788430626895032,1788430626991069,,,"178842683956185207,52.59.198.67:19084,37",,,,,96037
server,membership_directory_read,completed,1788430627064084,178842683956185207,,,,,1788430626991073,1788430627064084,,,init:199 descriptors,,,,,73011
server,persistent_state_fetch,completed,1788430627064132,178842683956185207,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788430627064137,178842683956185207,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430627065393,178842683956185207,178842683956183209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430627065413,178842683956185207,178842683956184208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430627066439,178842683956185207,178842683956182209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430627066718,178842683956185207,178842683956181209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430627080894,178842683956185207,178842684426433107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430627080917,178842683956185207,178842684426434106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430627080929,178842683956185207,178842684426436108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430627080936,178842683956185207,178842684426435105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430627081264,178842683956185207,178842684426432108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430627087746,178842683956185207,178842684286994606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430627087770,178842683956185207,178842684286996608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430627087777,178842683956185207,178842684286997608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430627087784,178842683956185207,178842684286993607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430627094469,178842683956185207,178842684286995605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430627104221,178842683956185207,178842684114093208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430627104260,178842683956185207,178842684114094208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430627104277,178842683956185207,178842684114092208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430627104572,178842683956185207,178842684114090206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430627104803,178842683956185207,178842684114091205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430627111987,178842683956185207,178842683849157807,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430627112007,178842683956185207,178842683849158806,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430627112491,178842683956185207,178842683849156808,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430627112535,178842683956185207,178842683849155809,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430627112545,178842683956185207,178842683849154809,,,,,,,,,,,,,
server,client_mutation,completed,1788430627635461,178842683956185207,,,,1788430627634242,1788430627634242,1788430627635461,,,http_data_plane,,,,,1219
server,peer_replication_pull_request,sent,1788430628064626,178842683956185207,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788430628135313,178842683956185207,,,,1788430628134151,1788430628134151,1788430628135313,,,http_data_plane,,,,,1162
server,client_mutation,completed,1788430628635299,178842683956185207,,,,1788430628634066,1788430628634066,1788430628635299,,,http_data_plane,,,,,1233
server,peer_replication_pull_request,sent,1788430629065463,178842683956185207,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788430629136444,178842683956185207,,,,1788430629135168,1788430629135168,1788430629136444,,,http_data_plane,,,,,1276
