source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788433859061013,178842684426432114,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788433859190469,178842684426432114,,,,,1788433859061034,1788433859190469,,,"178842684426432114,13.38.47.15:19080,69",,,,,129435
server,membership_directory_read,completed,1788433859282363,178842684426432114,,,,,1788433859190473,1788433859282363,,,init:153 descriptors,,,,,91890
server,persistent_state_fetch,completed,1788433859282408,178842684426432114,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788433859282412,178842684426432114,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433859283328,178842684426432114,178842684426436114,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433859283604,178842684426432114,178842684426435111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433859298862,178842684426432114,178842684286994612,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433859298922,178842684426432114,178842683956182215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433859298970,178842684426432114,178842684286993613,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433859298986,178842684426432114,178842683956181215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433859299015,178842684426432114,178842683956184214,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433859299026,178842684426432114,178842683956185213,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433859299085,178842684426432114,178842683956183215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433859317065,178842684426432114,178842684114092215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433859317163,178842684426432114,178842684114091215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433859317172,178842684426432114,178842684114094214,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433859317351,178842684426432114,178842684114090212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433859317362,178842684426432114,178842684114093215,,,,,,,,,,,,,
server,client_mutation,completed,1788433859624549,178842684426432114,,,,1788433859621341,1788433859621341,1788433859624549,,,http_data_plane,,,,,3208
server,peer_replication_connection,established,1788433859753848,178842684426432114,178842684286995615,,,,,,,,,,,,,
server,client_mutation,completed,1788433859923462,178842684426432114,,,,1788433859921276,1788433859921276,1788433859923462,,,http_data_plane,,,,,2186
server,client_mutation,completed,1788433860223517,178842684426432114,,,,1788433860221334,1788433860221334,1788433860223517,,,http_data_plane,,,,,2183
server,peer_replication_pull_request,sent,1788433860283269,178842684426432114,,,,,,,,,connected_peers=15,,,,,
server,client_mutation,completed,1788433860523262,178842684426432114,,,,1788433860521065,1788433860521065,1788433860523262,,,http_data_plane,,,,,2197
server,peer_replication_connection,established,1788433860575228,178842684426432114,178842684426433113,,,,,,,,,,,,,
server,client_mutation,completed,1788433861023442,178842684426432114,,,,1788433861021330,1788433861021330,1788433861023442,,,http_data_plane,,,,,2112
server,peer_replication_pull_request,sent,1788433861283616,178842684426432114,,,,,,,,,connected_peers=16,,,,,
server,client_mutation,completed,1788433861423336,178842684426432114,,,,1788433861421187,1788433861421187,1788433861423336,,,http_data_plane,,,,,2149
server,peer_replication_connection,established,1788433861549211,178842684426432114,178842684286996615,,,,,,,,,,,,,
server,client_mutation,completed,1788433861834894,178842684426432114,,,,1788433861832748,1788433861832748,1788433861834894,,,http_data_plane,,,,,2146
server,peer_replication_connection,established,1788433862132698,178842684426432114,178842684426434112,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788433862282962,178842684426432114,,,,,,,,,connected_peers=18,,,,,
server,client_mutation,completed,1788433862622342,178842684426432114,,,,1788433862621168,1788433862621168,1788433862622342,,,http_data_plane,,,,,1174
server,client_mutation,completed,1788433863122186,178842684426432114,,,,1788433863121070,1788433863121070,1788433863122186,,,http_data_plane,,,,,1116
server,peer_replication_connection,established,1788433863226233,178842684426432114,178842684286997615,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788433863283536,178842684426432114,,,,,,,,,connected_peers=19,,,,,
server,client_mutation,completed,1788433863622168,178842684426432114,,,,1788433863621187,1788433863621187,1788433863622168,,,http_data_plane,,,,,981
server,membership_directory_read,completed,1788433864111642,178842684426432114,,,,,1788433864056026,1788433864111642,,,poll:156 descriptors,,,,,55616
server,peer_replication_pull_request,sent,1788433865515827,178842684426432114,,,,,,,,,connected_peers=19,,,,,
server,client_mutation,completed,1788433864122087,178842684426432114,,,,1788433864120994,1788433864120994,1788433864122087,,,http_data_plane,,,,,1093
server,client_mutation,completed,1788433864622591,178842684426432114,,,,1788433864621475,1788433864621475,1788433864622591,,,http_data_plane,,,,,1116
server,client_mutation,completed,1788433865122561,178842684426432114,,,,1788433865121179,1788433865121180,1788433865122561,,,http_data_plane,,,,,1381
server,peer_replication_pull_request,sent,1788433865515868,178842684426432114,,,,,,,,,connected_peers=19,,,,,
server,client_mutation,completed,1788433865622021,178842684426432114,,,,1788433865620995,1788433865620995,1788433865622021,,,http_data_plane,,,,,1026
server,client_mutation,completed,1788433866122946,178842684426432114,,,,1788433866121302,1788433866121302,1788433866122946,,,http_data_plane,,,,,1644
server,peer_replication_pull_request,sent,1788433866283729,178842684426432114,,,,,,,,,connected_peers=19,,,,,
server,client_mutation,completed,1788433866622990,178842684426432114,,,,1788433866621803,1788433866621803,1788433866622990,,,http_data_plane,,,,,1187
server,gc_observed,start,1788433866634524,178842684426432114,,70,,,,,,,,,,,,
server,gc_observed,completed,1788433867334308,178842684426432114,,70,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788433867534253,178842684426432114,,70,,1788433866634523,1788433867532579,1788433867534253,,,"delta_len=2561,sent_us=1788433866628843",,,,,1674
server,peer_replication_pull_request,sent,1788433867534389,178842684426432114,,,,,,,,,connected_peers=19,,,,,
server,client_mutation,completed,1788433867335388,178842684426432114,,,,1788433867121124,1788433867121124,1788433867335388,,,http_data_plane,,,,,214264
server,client_mutation,completed,1788433867622224,178842684426432114,,,,1788433867621108,1788433867621108,1788433867622224,,,http_data_plane,,,,,1116
server,client_mutation,completed,1788433868122172,178842684426432114,,,,1788433868121123,1788433868121123,1788433868122172,,,http_data_plane,,,,,1049
server,peer_replication_get_delta,completed,1788433868227199,178842684426432114,178842684286997615,70,,1788433868226983,1788433868226991,1788433868227199,,,"delta_len=25,sent_us=1788433868213012",,,,,208
server,peer_replication_pull_request,sent,1788433868283393,178842684426432114,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_get_delta,completed,1788433868550181,178842684426432114,178842684286996615,70,,1788433868550021,1788433868550026,1788433868550181,,,"delta_len=25,sent_us=1788433868539359",,,,,155
server,client_mutation,completed,1788433868622128,178842684426432114,,,,1788433868621011,1788433868621011,1788433868622128,,,http_data_plane,,,,,1117
server,membership_directory_read,completed,1788433869113027,178842684426432114,,,,,1788433869055924,1788433869113027,,,poll:156 descriptors,,,,,57103
server,client_mutation,completed,1788433869121834,178842684426432114,,,,1788433869120958,1788433869120958,1788433869121834,,,http_data_plane,,,,,876
server,peer_replication_pull_request,sent,1788433869283481,178842684426432114,,,,,,,,,connected_peers=19,,,,,
server,client_mutation,completed,1788433869621987,178842684426432114,,,,1788433869621002,1788433869621002,1788433869621987,,,http_data_plane,,,,,985
server,client_mutation,completed,1788433870122160,178842684426432114,,,,1788433870120993,1788433870120993,1788433870122160,,,http_data_plane,,,,,1167
server,peer_replication_pull_request,sent,1788433870282893,178842684426432114,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1788433870323050,178842684426432114,,70,,1788433870307928,1788433870322886,1788433870323050,,,"delta_len=244,sent_us=1788433870294844",,,,,164
server,client_mutation,completed,1788433870622430,178842684426432114,,,,1788433870621217,1788433870621217,1788433870622430,,,http_data_plane,,,,,1213
server,peer_replication_get_delta,completed,1788433870762370,178842684426432114,178842684286995615,70,,1788433870762205,1788433870762210,1788433870762370,,,"delta_len=29,sent_us=1788433870749378",,,,,160
server,client_mutation,completed,1788433871122237,178842684426432114,,,,1788433871121114,1788433871121114,1788433871122237,,,http_data_plane,,,,,1123
server,peer_replication_pull_request,sent,1788433871282934,178842684426432114,,,,,,,,,connected_peers=19,,,,,
server,client_mutation,completed,1788433871622826,178842684426432114,,,,1788433871621234,1788433871621234,1788433871622826,,,http_data_plane,,,,,1592
