source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788429660795681,178842684114092204,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788429660959918,178842684114092204,,,,,1788429660795707,1788429660959918,,,"178842684114092204,34.246.191.174:19082,29",,,,,164211
server,membership_directory_read,completed,1788429661072095,178842684114092204,,,,,1788429660959921,1788429661072095,,,init:117 descriptors,,,,,112174
server,persistent_state_fetch,completed,1788429661072144,178842684114092204,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788429661072149,178842684114092204,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429661073154,178842684114092204,178842684114090206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429661073213,178842684114092204,178842684114091205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429661073325,178842684114092204,178842684114093203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429661073476,178842684114092204,178842684114094206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429661092018,178842684114092204,178842684286994606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429661092142,178842684114092204,178842684286995605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429661092153,178842684114092204,178842684286997603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429661092223,178842684114092204,178842684286996604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429661092234,178842684114092204,178842684286993606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429661106735,178842684114092204,178842684426436104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429661106759,178842684114092204,178842684426432106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429661106810,178842684114092204,178842684426433106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429661107031,178842684114092204,178842684426434106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429661107089,178842684114092204,178842684426435105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429661111790,178842684114092204,178842683956181205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429661111811,178842684114092204,178842683956182204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429661112012,178842684114092204,178842683956184207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429661112101,178842684114092204,178842683956183207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429661157273,178842684114092204,178842683849155807,,,,,,,,,,,,,
