source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788256182390905,178825480957157904,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1788256182639523,178825480957157904,178825480957157903,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788256182507587,178825480957157904,,,,,1788256182390925,1788256182507587,,,"178825480957157904,18.130.228.25:19080,10",,,,,116662
server,membership_directory_read,completed,1788256182583281,178825480957157904,,,,,1788256182507591,1788256182583281,,,init:97 descriptors,,,,,75690
server,persistent_state_fetch,completed,1788256182639569,178825480957157904,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788256182639574,178825480957157904,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256182639932,178825480957157904,178825480957160903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256182639951,178825480957157904,178825480759180604,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788256182640470,178825480957157904,,,,,,,,,connected_peers=2,,,,,
server,peer_replication_connection,established,1788256182640705,178825480957157904,178825480957159903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256182640758,178825480957157904,178825480957158903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256182640768,178825480957157904,178825480957161903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256182640817,178825480957157904,178825480957157904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256182653816,178825480957157904,178825481046241403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256182653921,178825480957157904,178825481046243403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256182653948,178825480957157904,178825481046239403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256182655902,178825480957157904,178825481046240403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256182656169,178825480957157904,178825481046242403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256182662308,178825480957157904,178825480759179604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256182662324,178825480957157904,178825480759182604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256182662484,178825480957157904,178825480759183604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256182665053,178825480957157904,178825480759181604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256182695091,178825480957157904,178825480714267204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256182695133,178825480957157904,178825480714263204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256182695142,178825480957157904,178825480714264204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256182697165,178825480957157904,178825480714265204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256182697202,178825480957157904,178825480714266204,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788256182881820,178825480957157904,,10,,1788256182729099,1788256182880713,1788256182881820,,,"delta_len=2509,sent_us=1788256182658113",,,,,1107
server,peer_replication_connection,established,1788256182881875,178825480957157904,178825480843462704,,,,,,,,,,,,,
server,client_mutation,completed,1788256183121147,178825480957157904,,,,1788256183119029,1788256183119030,1788256183121147,,,http_data_plane,,,,,2117
server,client_mutation,completed,1788256183621187,178825480957157904,,,,1788256183619032,1788256183619033,1788256183621187,,,http_data_plane,,,,,2154
server,peer_replication_pull_request,sent,1788256183640911,178825480957157904,,,,,,,,,connected_peers=21,,,,,
server,peer_replication_merge_delta,completed,1788256183647674,178825480957157904,,10,,1788256183642038,1788256183647637,1788256183647674,,,"delta_len=53,sent_us=1788256183641513",,,,,37
server,peer_replication_connection,established,1788256183709690,178825480957157904,178825480843463704,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788256183836294,178825480957157904,178825480843462704,10,,1788256183836170,1788256183836173,1788256183836294,,,"delta_len=36,sent_us=1788256183821345",,,,,121
server,client_mutation,completed,1788256184121129,178825480957157904,,,,1788256184119034,1788256184119035,1788256184121129,,,http_data_plane,,,,,2094
server,peer_replication_connection,established,1788256184362731,178825480957157904,178825480843464704,,,,,,,,,,,,,
server,client_mutation,completed,1788256184621168,178825480957157904,,,,1788256184619012,1788256184619012,1788256184621168,,,http_data_plane,,,,,2156
server,peer_replication_pull_request,sent,1788256184640689,178825480957157904,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788256184701609,178825480957157904,,10,,1788256184696553,1788256184701574,1788256184701609,,,"delta_len=39,sent_us=1788256184683024",,,,,35
server,peer_replication_get_delta,completed,1788256184968470,178825480957157904,178825480957158903,10,,1788256184968318,1788256184968321,1788256184968470,,,"delta_len=14,sent_us=1788256184967899",,,,,149
server,peer_replication_get_delta,completed,1788256184985232,178825480957157904,178825480759183604,10,,1788256184985108,1788256184985111,1788256184985232,,,"delta_len=39,sent_us=1788256184968238",,,,,121
server,client_mutation,completed,1788256185121035,178825480957157904,,,,1788256185119015,1788256185119016,1788256185121035,,,http_data_plane,,,,,2019
server,peer_replication_connection,established,1788256185316694,178825480957157904,178825480843465704,,,,,,,,,,,,,
server,client_mutation,completed,1788256185621131,178825480957157904,,,,1788256185618990,1788256185618990,1788256185621131,,,http_data_plane,,,,,2141
server,peer_replication_pull_request,sent,1788256185640650,178825480957157904,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788256185682994,178825480957157904,,10,,1788256185677932,1788256185682962,1788256185682994,,,"delta_len=41,sent_us=1788256185658980",,,,,32
server,peer_replication_get_delta,completed,1788256185785789,178825480957157904,178825480714266204,10,,1788256185785639,1788256185785643,1788256185785789,,,"delta_len=36,sent_us=1788256185743757",,,,,146
server,peer_replication_connection,established,1788256186057804,178825480957157904,178825480843466704,,,,,,,,,,,,,
server,client_mutation,completed,1788256186121049,178825480957157904,,,,1788256186119006,1788256186119007,1788256186121049,,,http_data_plane,,,,,2042
server,peer_replication_get_delta,completed,1788256186364031,178825480957157904,178825480843464704,10,,1788256186363905,1788256186363908,1788256186364031,,,"delta_len=38,sent_us=1788256186348610",,,,,123
server,client_mutation,completed,1788256186621056,178825480957157904,,,,1788256186619016,1788256186619017,1788256186621056,,,http_data_plane,,,,,2039
server,peer_replication_pull_request,sent,1788256186640609,178825480957157904,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788256186648765,178825480957157904,,10,,1788256186642820,1788256186648711,1788256186648765,,,"delta_len=58,sent_us=1788256186641642",,,,,54
server,client_mutation,completed,1788256187121166,178825480957157904,,,,1788256187118986,1788256187118987,1788256187121166,,,http_data_plane,,,,,2179
server,peer_replication_get_delta,completed,1788256187312737,178825480957157904,178825480759182604,10,,1788256187312575,1788256187312579,1788256187312737,,,"delta_len=51,sent_us=1788256187295944",,,,,158
server,membership_directory_read,completed,1788256187517738,178825480957157904,,,,,1788256187389040,1788256187517738,,,poll:98 descriptors,,,,,128698
server,client_mutation,completed,1788256187621071,178825480957157904,,,,1788256187619046,1788256187619047,1788256187621071,,,http_data_plane,,,,,2024
server,client_mutation,completed,1788256188121271,178825480957157904,,,,1788256188119279,1788256188119280,1788256188121271,,,http_data_plane,,,,,1991
server,peer_replication_get_delta,completed,1788256188564359,178825480957157904,178825480957158903,10,,1788256188564222,1788256188564246,1788256188564359,,,"delta_len=38,sent_us=1788256187968049",,,,,113
server,peer_replication_pull_request,sent,1788256188564385,178825480957157904,,,,,,,,,connected_peers=25,,,,,
