source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788257983077229,178825480759179608,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1788257983321168,178825480759179608,178825480759179607,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788257983187651,178825480759179608,,,,,1788257983077249,1788257983187651,,,"178825480759179608,3.68.220.182:19080,14",,,,,110402
server,membership_directory_read,completed,1788257983263688,178825480759179608,,,,,1788257983187655,1788257983263688,,,init:189 descriptors,,,,,76033
server,persistent_state_fetch,completed,1788257983321227,178825480759179608,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788257983321235,178825480759179608,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257983321521,178825480759179608,178825480843466707,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788257983322037,178825480759179608,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788257983322129,178825480759179608,178825480759179608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257983322183,178825480759179608,178825480759182607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257983322298,178825480759179608,178825480759180607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257983322351,178825480759179608,178825480759181607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257983322595,178825480759179608,178825480759183607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257983327341,178825480759179608,178825480714264208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257983337452,178825480759179608,178825481046240407,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257983337478,178825480759179608,178825481046239407,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257983337497,178825480759179608,178825481046241407,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257983337760,178825480759179608,178825481046243407,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257983338453,178825480759179608,178825481046242407,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257983344097,178825480759179608,178825480957158907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257983344317,178825480759179608,178825480957157907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257983344336,178825480759179608,178825480957159907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257983345487,178825480759179608,178825480957161907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257983345975,178825480759179608,178825480957160907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257983360830,178825480759179608,178825480843463707,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257983360852,178825480759179608,178825480843462707,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257983361670,178825480759179608,178825480843464707,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257983361714,178825480759179608,178825480843465707,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257983368508,178825480759179608,178825480714263208,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788257983643420,178825480759179608,,14,,1788257983485189,1788257983641290,1788257983643420,,,"delta_len=2544,sent_us=1788257983351872",,,,,2130
server,client_mutation,completed,1788257983645478,178825480759179608,,,,1788257983640042,1788257983643467,1788257983645478,,,http_data_plane,,,,,2011
server,peer_replication_get_delta,completed,1788257983774255,178825480759179608,178825480957157907,14,,1788257983773962,1788257983773966,1788257983774255,,,"delta_len=74,sent_us=1788257983756723",,,,,289
server,client_mutation,completed,1788257984142148,178825480759179608,,,,1788257984139813,1788257984139814,1788257984142148,,,http_data_plane,,,,,2334
server,peer_replication_connection,established,1788257984225859,178825480759179608,178825480714265208,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788257984322111,178825480759179608,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788257984353827,178825480759179608,,14,,1788257984346323,1788257984353682,1788257984353827,,,"delta_len=70,sent_us=1788257984334098",,,,,145
server,peer_replication_get_delta,completed,1788257984425889,178825480759179608,178825480843462707,14,,1788257984425602,1788257984425605,1788257984425889,,,"delta_len=45,sent_us=1788257984395965",,,,,284
server,client_mutation,completed,1788257984641884,178825480759179608,,,,1788257984639892,1788257984639893,1788257984641884,,,http_data_plane,,,,,1991
server,peer_replication_get_delta,completed,1788257984845709,178825480759179608,178825480843464707,14,,1788257984845427,1788257984845431,1788257984845709,,,"delta_len=57,sent_us=1788257984814764",,,,,278
server,client_mutation,completed,1788257985142091,178825480759179608,,,,1788257985139937,1788257985139937,1788257985142091,,,http_data_plane,,,,,2154
server,peer_replication_get_delta,completed,1788257985250245,178825480759179608,178825480843466707,14,,1788257985249946,1788257985249949,1788257985250245,,,"delta_len=5,sent_us=1788257985174961",,,,,296
server,peer_replication_pull_request,sent,1788257985322552,178825480759179608,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788257985384790,178825480759179608,,14,,1788257985380859,1788257985384774,1788257985384790,,,"delta_len=11,sent_us=1788257985380424",,,,,16
server,client_mutation,completed,1788257985641987,178825480759179608,,,,1788257985639921,1788257985639922,1788257985641987,,,http_data_plane,,,,,2065
server,peer_replication_get_delta,completed,1788257986049732,178825480759179608,178825480843465707,14,,1788257986049383,1788257986049386,1788257986049732,,,"delta_len=19,sent_us=1788257986019055",,,,,346
server,client_mutation,completed,1788257986141975,178825480759179608,,,,1788257986139886,1788257986139886,1788257986141975,,,http_data_plane,,,,,2089
server,peer_replication_pull_request,sent,1788257986322777,178825480759179608,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788257986353113,178825480759179608,,14,,1788257986348038,1788257986353071,1788257986353113,,,"delta_len=33,sent_us=1788257986341959",,,,,42
server,client_mutation,completed,1788257986642017,178825480759179608,,,,1788257986639920,1788257986639920,1788257986642017,,,http_data_plane,,,,,2097
server,peer_replication_connection,established,1788257986996982,178825480759179608,178825480714266208,,,,,,,,,,,,,
server,client_mutation,completed,1788257987142011,178825480759179608,,,,1788257987139966,1788257987139966,1788257987142011,,,http_data_plane,,,,,2045
