source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777546839593376,1,,,1777546839035019,1777546839593376,1777546839035019,1777546839593376,,,,client-1-0,Remove,13960681,200,558357
client,client_request,completed,1777546839596474,1,,,1777546839593931,1777546839596474,1777546839593931,1777546839596474,,,,client-1-0,Insert,3836821,200,2543
client,client_request,completed,1777546839599063,1,,,1777546839596737,1777546839599063,1777546839596737,1777546839599063,,,,client-1-0,Insert,-4296655,200,2326
client,client_request,completed,1777546839604850,1,,,1777546839599319,1777546839604850,1777546839599319,1777546839604850,,,,client-1-0,Remove,2548366,200,5531
client,client_request,completed,1777546839607709,1,,,1777546839604922,1777546839607709,1777546839604922,1777546839607709,,,,client-1-0,Insert,15155721,200,2787
client,client_request,completed,1777546839609973,1,,,1777546839607842,1777546839609973,1777546839607842,1777546839609973,,,,client-1-0,Insert,12193724,200,2131
client,client_request,completed,1777546839612725,1,,,1777546839610060,1777546839612725,1777546839610060,1777546839612725,,,,client-1-0,Insert,11384397,200,2665
client,client_request,completed,1777546839614802,1,,,1777546839613373,1777546839614802,1777546839613373,1777546839614802,,,,client-1-0,Insert,3965539,200,1429
client,client_request,completed,1777546839617103,1,,,1777546839615143,1777546839617103,1777546839615143,1777546839617103,,,,client-1-0,Insert,334211,200,1960
client,client_request,completed,1777546839619515,1,,,1777546839617219,1777546839619515,1777546839617219,1777546839619515,,,,client-1-0,Remove,-4676396,200,2296
client,client_request,completed,1777546839621761,1,,,1777546839619641,1777546839621761,1777546839619641,1777546839621761,,,,client-1-0,Remove,-11213640,200,2120
client,client_request,completed,1777546839623956,1,,,1777546839621952,1777546839623956,1777546839621952,1777546839623956,,,,client-1-0,Remove,-13220527,200,2004
client,client_request,completed,1777546839626106,1,,,1777546839624287,1777546839626106,1777546839624287,1777546839626106,,,,client-1-0,Insert,-5803155,200,1819
client,client_request,completed,1777546839628768,1,,,1777546839626249,1777546839628768,1777546839626249,1777546839628768,,,,client-1-0,Insert,7274124,200,2519
client,client_request,completed,1777546839631718,1,,,1777546839628817,1777546839631718,1777546839628817,1777546839631718,,,,client-1-0,Insert,-2565648,200,2901
client,client_request,completed,1777546839634694,1,,,1777546839632140,1777546839634694,1777546839632140,1777546839634694,,,,client-1-0,Remove,16376937,200,2554
client,client_request,completed,1777546839637168,1,,,1777546839634980,1777546839637168,1777546839634980,1777546839637168,,,,client-1-0,Insert,16715772,200,2188
client,client_request,completed,1777546839639687,1,,,1777546839637455,1777546839639687,1777546839637455,1777546839639687,,,,client-1-0,Insert,16764015,200,2232
client,client_request,completed,1777546839641296,1,,,1777546839639987,1777546839641296,1777546839639987,1777546839641296,,,,client-1-0,Remove,10395723,200,1309
client,client_request,completed,1777546839643463,1,,,1777546839641434,1777546839643463,1777546839641434,1777546839643463,,,,client-1-0,Remove,16729019,200,2029
client,client_request,completed,1777546839645642,1,,,1777546839643713,1777546839645642,1777546839643713,1777546839645642,,,,client-1-0,Remove,16494155,200,1929
client,client_request,completed,1777546839647592,1,,,1777546839645812,1777546839647592,1777546839645812,1777546839647592,,,,client-1-0,Remove,-15848703,200,1780
client,client_request,completed,1777546839649693,1,,,1777546839647708,1777546839649693,1777546839647708,1777546839649693,,,,client-1-0,Remove,-2417655,200,1985
client,client_request,completed,1777546839652161,1,,,1777546839649881,1777546839652161,1777546839649881,1777546839652161,,,,client-1-0,Remove,256406,200,2280
client,client_request,completed,1777546839654254,1,,,1777546839652205,1777546839654254,1777546839652205,1777546839654254,,,,client-1-0,Insert,-11934274,200,2049
client,client_request,completed,1777546839656717,1,,,1777546839654319,1777546839656717,1777546839654319,1777546839656717,,,,client-1-0,Insert,-9260857,200,2398
client,client_request,completed,1777546839658975,1,,,1777546839656764,1777546839658975,1777546839656764,1777546839658975,,,,client-1-0,Remove,4023590,200,2211
client,client_request,completed,1777546839661370,1,,,1777546839659096,1777546839661370,1777546839659096,1777546839661370,,,,client-1-0,Remove,-8989820,200,2274
client,client_request,completed,1777546839664409,1,,,1777546839661508,1777546839664409,1777546839661508,1777546839664409,,,,client-1-0,Insert,12021893,200,2901
client,client_request,completed,1777546839667122,1,,,1777546839664778,1777546839667122,1777546839664778,1777546839667122,,,,client-1-0,Remove,7223919,200,2344
client,client_request,completed,1777546839669949,1,,,1777546839667231,1777546839669949,1777546839667231,1777546839669949,,,,client-1-0,Remove,-16042001,200,2718
client,client_request,completed,1777546839672409,1,,,1777546839670105,1777546839672409,1777546839670105,1777546839672409,,,,client-1-0,Remove,6991394,200,2304
client,client_request,completed,1777546839675032,1,,,1777546839672449,1777546839675032,1777546839672449,1777546839675032,,,,client-1-0,Insert,-2317590,200,2583
client,client_request,completed,1777546839677707,1,,,1777546839675226,1777546839677707,1777546839675226,1777546839677707,,,,client-1-0,Remove,-15451693,200,2481
client,client_request,completed,1777546839680245,1,,,1777546839677938,1777546839680245,1777546839677938,1777546839680245,,,,client-1-0,Insert,1707425,200,2307
client,client_request,completed,1777546839682762,1,,,1777546839680594,1777546839682762,1777546839680594,1777546839682762,,,,client-1-0,Insert,11712254,200,2168
client,client_request,completed,1777546839684987,1,,,1777546839682804,1777546839684987,1777546839682804,1777546839684987,,,,client-1-0,Insert,5198270,200,2183
client,client_request,completed,1777546839686811,1,,,1777546839685102,1777546839686811,1777546839685102,1777546839686811,,,,client-1-0,Remove,-6317685,200,1709
