source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777546839595057,1,,,1777546839038289,1777546839595057,1777546839038289,1777546839595057,,,,client-1-7,Insert,-5721382,200,556768
client,client_request,completed,1777546839597249,1,,,1777546839595267,1777546839597249,1777546839595267,1777546839597249,,,,client-1-7,Remove,11775325,200,1982
client,client_request,completed,1777546839602741,1,,,1777546839597777,1777546839602741,1777546839597777,1777546839602741,,,,client-1-7,Insert,5634655,200,4964
client,client_request,completed,1777546839606096,1,,,1777546839603063,1777546839606096,1777546839603063,1777546839606096,,,,client-1-7,Insert,16190082,200,3033
client,client_request,completed,1777546839608775,1,,,1777546839606321,1777546839608775,1777546839606321,1777546839608775,,,,client-1-7,Remove,3629063,200,2454
client,client_request,completed,1777546839611568,1,,,1777546839608839,1777546839611568,1777546839608839,1777546839611568,,,,client-1-7,Remove,-10815214,200,2729
client,client_request,completed,1777546839614716,1,,,1777546839611766,1777546839614716,1777546839611766,1777546839614716,,,,client-1-7,Remove,-13989210,200,2950
client,client_request,completed,1777546839617784,1,,,1777546839614954,1777546839617784,1777546839614954,1777546839617784,,,,client-1-7,Remove,-4913485,200,2830
client,client_request,completed,1777546839620175,1,,,1777546839618046,1777546839620175,1777546839618046,1777546839620175,,,,client-1-7,Insert,10486163,200,2129
client,client_request,completed,1777546839622925,1,,,1777546839620222,1777546839622925,1777546839620222,1777546839622925,,,,client-1-7,Insert,-14576303,200,2703
client,client_request,completed,1777546839625618,1,,,1777546839623168,1777546839625618,1777546839623168,1777546839625618,,,,client-1-7,Insert,-14399547,200,2450
client,client_request,completed,1777546839628036,1,,,1777546839625813,1777546839628036,1777546839625813,1777546839628036,,,,client-1-7,Remove,-14164928,200,2223
client,client_request,completed,1777546839630187,1,,,1777546839628085,1777546839630187,1777546839628085,1777546839630187,,,,client-1-7,Insert,-7857154,200,2102
client,client_request,completed,1777546839632314,1,,,1777546839630231,1777546839632314,1777546839630231,1777546839632314,,,,client-1-7,Remove,-10408685,200,2083
client,client_request,completed,1777546839634661,1,,,1777546839632662,1777546839634661,1777546839632662,1777546839634661,,,,client-1-7,Insert,-9053694,200,1999
client,client_request,completed,1777546839637087,1,,,1777546839634908,1777546839637087,1777546839634908,1777546839637087,,,,client-1-7,Insert,-3872537,200,2179
client,client_request,completed,1777546839640198,1,,,1777546839637548,1777546839640198,1777546839637548,1777546839640198,,,,client-1-7,Insert,-10530165,200,2650
client,client_request,completed,1777546839642413,1,,,1777546839640468,1777546839642413,1777546839640468,1777546839642413,,,,client-1-7,Remove,-8411140,200,1945
client,client_request,completed,1777546839644595,1,,,1777546839642691,1777546839644595,1777546839642691,1777546839644595,,,,client-1-7,Insert,10787323,200,1904
client,client_request,completed,1777546839647044,1,,,1777546839644640,1777546839647044,1777546839644640,1777546839647044,,,,client-1-7,Insert,9157665,200,2404
client,client_request,completed,1777546839649637,1,,,1777546839647227,1777546839649637,1777546839647227,1777546839649637,,,,client-1-7,Remove,-9833467,200,2410
client,client_request,completed,1777546839651730,1,,,1777546839649784,1777546839651730,1777546839649784,1777546839651730,,,,client-1-7,Remove,-11532370,200,1946
client,client_request,completed,1777546839654044,1,,,1777546839651887,1777546839654044,1777546839651887,1777546839654044,,,,client-1-7,Remove,13052450,200,2157
client,client_request,completed,1777546839656551,1,,,1777546839654088,1777546839656551,1777546839654088,1777546839656551,,,,client-1-7,Insert,13983462,200,2463
client,client_request,completed,1777546839658540,1,,,1777546839656596,1777546839658540,1777546839656596,1777546839658540,,,,client-1-7,Remove,-15528747,200,1944
client,client_request,completed,1777546839660796,1,,,1777546839658594,1777546839660796,1777546839658594,1777546839660796,,,,client-1-7,Insert,-8714066,200,2202
client,client_request,completed,1777546839663005,1,,,1777546839660908,1777546839663005,1777546839660908,1777546839663005,,,,client-1-7,Insert,-3024571,200,2097
client,client_request,completed,1777546839665232,1,,,1777546839663087,1777546839665232,1777546839663087,1777546839665232,,,,client-1-7,Remove,-7580942,200,2145
client,client_request,completed,1777546839667187,1,,,1777546839665341,1777546839667187,1777546839665341,1777546839667187,,,,client-1-7,Remove,-4353365,200,1846
client,client_request,completed,1777546839669597,1,,,1777546839667372,1777546839669597,1777546839667372,1777546839669597,,,,client-1-7,Remove,-2041828,200,2225
client,client_request,completed,1777546839671439,1,,,1777546839669639,1777546839671439,1777546839669639,1777546839671439,,,,client-1-7,Insert,5943312,200,1800
client,client_request,completed,1777546839673676,1,,,1777546839671671,1777546839673676,1777546839671671,1777546839673676,,,,client-1-7,Remove,-6274339,200,2005
client,client_request,completed,1777546839675914,1,,,1777546839673957,1777546839675914,1777546839673957,1777546839675914,,,,client-1-7,Remove,8324484,200,1957
client,client_request,completed,1777546839678545,1,,,1777546839676159,1777546839678545,1777546839676159,1777546839678545,,,,client-1-7,Insert,3042594,200,2386
client,client_request,completed,1777546839681021,1,,,1777546839678722,1777546839681021,1777546839678722,1777546839681021,,,,client-1-7,Remove,16526788,200,2299
client,client_request,completed,1777546839683534,1,,,1777546839681404,1777546839683534,1777546839681404,1777546839683534,,,,client-1-7,Insert,-11898522,200,2130
