source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777546839746539,1,,,1777546839744356,1777546839746539,1777546839744356,1777546839746539,,,,client-1-1,Insert,15763186,200,2183
client,client_request,completed,1777546839749220,1,,,1777546839746650,1777546839749220,1777546839746650,1777546839749220,,,,client-1-1,Insert,-12990571,200,2570
client,client_request,completed,1777546839751270,1,,,1777546839749441,1777546839751270,1777546839749441,1777546839751270,,,,client-1-1,Insert,-11044814,200,1829
client,client_request,completed,1777546839753352,1,,,1777546839751457,1777546839753352,1777546839751457,1777546839753352,,,,client-1-1,Insert,12097301,200,1895
client,client_request,completed,1777546839755734,1,,,1777546839753523,1777546839755734,1777546839753523,1777546839755734,,,,client-1-1,Insert,-10779298,200,2211
client,client_request,completed,1777546839757847,1,,,1777546839756104,1777546839757847,1777546839756104,1777546839757847,,,,client-1-1,Remove,-3949771,200,1743
client,client_request,completed,1777546839760315,1,,,1777546839758029,1777546839760315,1777546839758029,1777546839760315,,,,client-1-1,Insert,7260550,200,2286
client,client_request,completed,1777546839762673,1,,,1777546839760566,1777546839762673,1777546839760566,1777546839762673,,,,client-1-1,Insert,-14052774,200,2107
client,client_request,completed,1777546839765184,1,,,1777546839762721,1777546839765184,1777546839762721,1777546839765184,,,,client-1-1,Insert,9161115,200,2463
client,client_request,completed,1777546839767634,1,,,1777546839765335,1777546839767634,1777546839765335,1777546839767634,,,,client-1-1,Insert,-5553440,200,2299
client,client_request,completed,1777546839770000,1,,,1777546839767833,1777546839770000,1777546839767833,1777546839770000,,,,client-1-1,Remove,10570061,200,2167
client,client_request,completed,1777546839771383,1,,,1777546839770042,1777546839771383,1777546839770042,1777546839771383,,,,client-1-1,Insert,-10278301,200,1341
client,client_request,completed,1777546839773442,1,,,1777546839771444,1777546839773442,1777546839771444,1777546839773442,,,,client-1-1,Insert,11856270,200,1998
client,client_request,completed,1777546839775970,1,,,1777546839773738,1777546839775970,1777546839773738,1777546839775970,,,,client-1-1,Insert,-14500426,200,2232
client,client_request,completed,1777546839778329,1,,,1777546839776014,1777546839778329,1777546839776014,1777546839778329,,,,client-1-1,Remove,10936573,200,2315
client,client_request,completed,1777546839781126,1,,,1777546839778608,1777546839781126,1777546839778608,1777546839781126,,,,client-1-1,Insert,-315035,200,2518
client,client_request,completed,1777546839783020,1,,,1777546839781169,1777546839783020,1777546839781169,1777546839783020,,,,client-1-1,Remove,-9922865,200,1851
client,client_request,completed,1777546839785688,1,,,1777546839783408,1777546839785688,1777546839783408,1777546839785688,,,,client-1-1,Remove,-11365956,200,2280
client,client_request,completed,1777546839787913,1,,,1777546839785724,1777546839787913,1777546839785724,1777546839787913,,,,client-1-1,Insert,-12058766,200,2189
client,client_request,completed,1777546839790761,1,,,1777546839788144,1777546839790761,1777546839788144,1777546839790761,,,,client-1-1,Remove,-6262394,200,2617
client,client_request,completed,1777546839793068,1,,,1777546839791035,1777546839793068,1777546839791035,1777546839793068,,,,client-1-1,Insert,-2499039,200,2033
client,client_request,completed,1777546839794978,1,,,1777546839793307,1777546839794978,1777546839793307,1777546839794978,,,,client-1-1,Insert,-725944,200,1671
client,client_request,completed,1777546839797830,1,,,1777546839795292,1777546839797830,1777546839795292,1777546839797830,,,,client-1-1,Insert,12594750,200,2538
client,client_request,completed,1777546839800204,1,,,1777546839798018,1777546839800204,1777546839798018,1777546839800204,,,,client-1-1,Remove,-12300928,200,2186
client,client_request,completed,1777546839802982,1,,,1777546839800700,1777546839802982,1777546839800700,1777546839802982,,,,client-1-1,Insert,-11760374,200,2282
client,client_request,completed,1777546839805210,1,,,1777546839803115,1777546839805210,1777546839803115,1777546839805210,,,,client-1-1,Insert,1467404,200,2095
client,client_request,completed,1777546839809564,1,,,1777546839805434,1777546839809564,1777546839805434,1777546839809564,,,,client-1-1,Remove,3513195,200,4130
client,client_request,completed,1777546839811943,1,,,1777546839809832,1777546839811943,1777546839809832,1777546839811943,,,,client-1-1,Insert,9332104,200,2111
client,client_request,completed,1777546839814369,1,,,1777546839812028,1777546839814369,1777546839812028,1777546839814369,,,,client-1-1,Insert,-16704183,200,2341
client,client_request,completed,1777546839816498,1,,,1777546839814666,1777546839816498,1777546839814666,1777546839816498,,,,client-1-1,Remove,-16574834,200,1832
client,client_request,completed,1777546839819212,1,,,1777546839816816,1777546839819212,1777546839816816,1777546839819212,,,,client-1-1,Remove,-11172439,200,2396
client,client_request,completed,1777546839820945,1,,,1777546839819509,1777546839820945,1777546839819509,1777546839820945,,,,client-1-1,Insert,14037903,200,1436
client,client_request,completed,1777546839822922,1,,,1777546839821061,1777546839822922,1777546839821061,1777546839822922,,,,client-1-1,Insert,16562424,200,1861
client,client_request,completed,1777546839825340,1,,,1777546839823106,1777546839825340,1777546839823106,1777546839825340,,,,client-1-1,Remove,3236911,200,2234
client,client_request,completed,1777546839827559,1,,,1777546839825526,1777546839827559,1777546839825526,1777546839827559,,,,client-1-1,Remove,7051569,200,2033
client,client_request,completed,1777546839830036,1,,,1777546839827694,1777546839830036,1777546839827694,1777546839830036,,,,client-1-1,Remove,6943572,200,2342
client,client_request,completed,1777546839832429,1,,,1777546839830092,1777546839832429,1777546839830092,1777546839832429,,,,client-1-1,Insert,-7271027,200,2337
client,client_request,completed,1777546839834486,1,,,1777546839832764,1777546839834486,1777546839832764,1777546839834486,,,,client-1-1,Remove,-15298168,200,1722
client,client_request,completed,1777546839837303,1,,,1777546839834897,1777546839837303,1777546839834897,1777546839837303,,,,client-1-1,Insert,13583637,200,2406
client,client_request,completed,1777546839839184,1,,,1777546839837422,1777546839839184,1777546839837422,1777546839839184,,,,client-1-1,Remove,14119013,200,1762
client,client_request,completed,1777546839841324,1,,,1777546839839441,1777546839841324,1777546839839441,1777546839841324,,,,client-1-1,Insert,13723600,200,1883
client,client_request,completed,1777546839843863,1,,,1777546839841668,1777546839843863,1777546839841668,1777546839843863,,,,client-1-1,Insert,5196854,200,2195
client,client_request,completed,1777546839846533,1,,,1777546839844023,1777546839846533,1777546839844023,1777546839846533,,,,client-1-1,Insert,-13603656,200,2510
client,client_request,completed,1777546839848837,1,,,1777546839846581,1777546839848837,1777546839846581,1777546839848837,,,,client-1-1,Insert,7235420,200,2256
client,client_request,completed,1777546839852092,1,,,1777546839849144,1777546839852092,1777546839849144,1777546839852092,,,,client-1-1,Insert,-4324885,200,2948
client,client_request,completed,1777546839854131,1,,,1777546839852268,1777546839854131,1777546839852268,1777546839854131,,,,client-1-1,Insert,730037,200,1863
client,client_request,completed,1777546839856733,1,,,1777546839854413,1777546839856733,1777546839854413,1777546839856733,,,,client-1-1,Remove,7824182,200,2320
client,client_request,completed,1777546839859522,1,,,1777546839857074,1777546839859522,1777546839857074,1777546839859522,,,,client-1-1,Remove,13597363,200,2448
client,client_request,completed,1777546839862245,1,,,1777546839859657,1777546839862245,1777546839859657,1777546839862245,,,,client-1-1,Insert,14605030,200,2588
client,client_request,completed,1777546839865180,1,,,1777546839862481,1777546839865180,1777546839862481,1777546839865180,,,,client-1-1,Remove,-2722530,200,2699
client,client_request,completed,1777546839867835,1,,,1777546839865417,1777546839867835,1777546839865417,1777546839867835,,,,client-1-1,Remove,-10828085,200,2418
client,client_request,completed,1777546839869775,1,,,1777546839868015,1777546839869775,1777546839868015,1777546839869775,,,,client-1-1,Insert,-730434,200,1760
client,client_request,completed,1777546839872144,1,,,1777546839870056,1777546839872144,1777546839870056,1777546839872144,,,,client-1-1,Insert,-14079866,200,2088
client,client_request,completed,1777546839873969,1,,,1777546839872326,1777546839873969,1777546839872326,1777546839873969,,,,client-1-1,Remove,13843876,200,1643
client,client_request,completed,1777546839875178,1,,,1777546839874010,1777546839875178,1777546839874010,1777546839875178,,,,client-1-1,Insert,-13691074,200,1168
client,client_request,completed,1777546839877316,1,,,1777546839875365,1777546839877316,1777546839875365,1777546839877316,,,,client-1-1,Remove,4764521,200,1951
client,client_request,completed,1777546839879927,1,,,1777546839877571,1777546839879927,1777546839877571,1777546839879927,,,,client-1-1,Remove,12077862,200,2356
client,client_request,completed,1777546839881977,1,,,1777546839879971,1777546839881977,1777546839879971,1777546839881977,,,,client-1-1,Remove,-12392946,200,2006
client,client_request,completed,1777546839884962,1,,,1777546839882155,1777546839884962,1777546839882155,1777546839884962,,,,client-1-1,Remove,-14086897,200,2807
client,client_request,completed,1777546839887745,1,,,1777546839885004,1777546839887745,1777546839885004,1777546839887745,,,,client-1-1,Remove,-4040877,200,2741
client,client_request,completed,1777546839889440,1,,,1777546839888009,1777546839889440,1777546839888009,1777546839889440,,,,client-1-1,Remove,10454752,200,1431
client,client_request,completed,1777546839892129,1,,,1777546839889672,1777546839892129,1777546839889672,1777546839892129,,,,client-1-1,Remove,1506548,200,2457
client,client_request,completed,1777546839894419,1,,,1777546839892366,1777546839894419,1777546839892366,1777546839894419,,,,client-1-1,Insert,9094630,200,2053
client,client_request,completed,1777546839896673,1,,,1777546839894474,1777546839896673,1777546839894474,1777546839896673,,,,client-1-1,Remove,-10781072,200,2199
client,client_request,completed,1777546839898365,1,,,1777546839896891,1777546839898365,1777546839896891,1777546839898365,,,,client-1-1,Insert,-965361,200,1474
client,client_request,completed,1777546839900526,1,,,1777546839898556,1777546839900526,1777546839898556,1777546839900526,,,,client-1-1,Remove,7567083,200,1970
client,client_request,completed,1777546839902500,1,,,1777546839900566,1777546839902500,1777546839900566,1777546839902500,,,,client-1-1,Insert,9093044,200,1934
client,client_request,completed,1777546839904410,1,,,1777546839902539,1777546839904410,1777546839902539,1777546839904410,,,,client-1-1,Remove,3355898,200,1871
client,client_request,completed,1777546839906531,1,,,1777546839904566,1777546839906531,1777546839904566,1777546839906531,,,,client-1-1,Insert,8330634,200,1965
client,client_request,completed,1777546839909564,1,,,1777546839906801,1777546839909564,1777546839906801,1777546839909564,,,,client-1-1,Insert,11240048,200,2763
client,client_request,completed,1777546839911751,1,,,1777546839909618,1777546839911751,1777546839909618,1777546839911751,,,,client-1-1,Remove,10879826,200,2133
client,client_request,completed,1777546839914143,1,,,1777546839911793,1777546839914143,1777546839911793,1777546839914143,,,,client-1-1,Insert,4310998,200,2350
client,client_request,completed,1777546839916677,1,,,1777546839914240,1777546839916677,1777546839914240,1777546839916677,,,,client-1-1,Insert,3068459,200,2437
client,client_request,completed,1777546839919128,1,,,1777546839916854,1777546839919128,1777546839916854,1777546839919128,,,,client-1-1,Insert,16055871,200,2274
client,client_request,completed,1777546839921189,1,,,1777546839919350,1777546839921189,1777546839919350,1777546839921189,,,,client-1-1,Remove,4075120,200,1839
client,client_request,completed,1777546839923135,1,,,1777546839921233,1777546839923135,1777546839921233,1777546839923135,,,,client-1-1,Insert,6243307,200,1902
client,client_request,completed,1777546839925071,1,,,1777546839923393,1777546839925071,1777546839923393,1777546839925071,,,,client-1-1,Remove,3400094,200,1678
client,client_request,completed,1777546839927436,1,,,1777546839925273,1777546839927436,1777546839925273,1777546839927436,,,,client-1-1,Remove,6844603,200,2163
client,client_request,completed,1777546839929477,1,,,1777546839927679,1777546839929477,1777546839927679,1777546839929477,,,,client-1-1,Remove,8578653,200,1798
client,client_request,completed,1777546839932139,1,,,1777546839929711,1777546839932139,1777546839929711,1777546839932139,,,,client-1-1,Remove,16176448,200,2428
client,client_request,completed,1777546839933576,1,,,1777546839932325,1777546839933576,1777546839932325,1777546839933576,,,,client-1-1,Remove,-1918011,200,1251
client,client_request,completed,1777546839935425,1,,,1777546839933890,1777546839935425,1777546839933890,1777546839935425,,,,client-1-1,Insert,-6995197,200,1535
client,client_request,completed,1777546839937899,1,,,1777546839935513,1777546839937899,1777546839935513,1777546839937899,,,,client-1-1,Remove,-4629125,200,2386
client,client_request,completed,1777546839940227,1,,,1777546839938130,1777546839940227,1777546839938130,1777546839940227,,,,client-1-1,Remove,13156409,200,2097
client,client_request,completed,1777546839942637,1,,,1777546839940868,1777546839942637,1777546839940868,1777546839942637,,,,client-1-1,Insert,11374207,200,1769
client,client_request,completed,1777546839945026,1,,,1777546839942828,1777546839945026,1777546839942828,1777546839945026,,,,client-1-1,Remove,-13516932,200,2198
client,client_request,completed,1777546839946906,1,,,1777546839945066,1777546839946906,1777546839945066,1777546839946906,,,,client-1-1,Remove,12440388,200,1840
client,client_request,completed,1777546839949222,1,,,1777546839946946,1777546839949222,1777546839946946,1777546839949222,,,,client-1-1,Insert,-12801067,200,2276
client,client_request,completed,1777546839951066,1,,,1777546839949511,1777546839951066,1777546839949511,1777546839951066,,,,client-1-1,Remove,-15891474,200,1555
client,client_request,completed,1777546839952915,1,,,1777546839951281,1777546839952915,1777546839951281,1777546839952915,,,,client-1-1,Insert,7968090,200,1634
client,client_request,completed,1777546839955318,1,,,1777546839953150,1777546839955318,1777546839953150,1777546839955318,,,,client-1-1,Insert,-1311931,200,2168
client,client_request,completed,1777546839957568,1,,,1777546839955534,1777546839957568,1777546839955534,1777546839957568,,,,client-1-1,Insert,13211828,200,2034
client,client_request,completed,1777546839960143,1,,,1777546839957710,1777546839960143,1777546839957710,1777546839960143,,,,client-1-1,Insert,-6719643,200,2433
client,client_request,completed,1777546839961838,1,,,1777546839960186,1777546839961838,1777546839960186,1777546839961838,,,,client-1-1,Remove,11202175,200,1652
client,client_request,completed,1777546839964121,1,,,1777546839961881,1777546839964121,1777546839961881,1777546839964121,,,,client-1-1,Insert,4302466,200,2240
client,client_request,completed,1777546839966831,1,,,1777546839964327,1777546839966831,1777546839964327,1777546839966831,,,,client-1-1,Remove,-712735,200,2504
client,client_request,completed,1777546839968958,1,,,1777546839967107,1777546839968958,1777546839967107,1777546839968958,,,,client-1-1,Remove,654649,200,1851
client,client_request,completed,1777546839971448,1,,,1777546839969005,1777546839971448,1777546839969005,1777546839971448,,,,client-1-1,Remove,11303455,200,2443
client,client_request,completed,1777546839974435,1,,,1777546839971497,1777546839974435,1777546839971497,1777546839974435,,,,client-1-1,Remove,237799,200,2938
client,client_request,completed,1777546839976942,1,,,1777546839974565,1777546839976942,1777546839974565,1777546839976942,,,,client-1-1,Insert,1429427,200,2377
client,client_request,completed,1777546839979302,1,,,1777546839977434,1777546839979302,1777546839977434,1777546839979302,,,,client-1-1,Insert,5695381,200,1868
client,client_request,completed,1777546839981322,1,,,1777546839979601,1777546839981322,1777546839979601,1777546839981322,,,,client-1-1,Insert,1196926,200,1721
client,client_request,completed,1777546839983958,1,,,1777546839981577,1777546839983958,1777546839981577,1777546839983958,,,,client-1-1,Remove,-5602817,200,2381
client,client_request,completed,1777546839986090,1,,,1777546839984002,1777546839986090,1777546839984002,1777546839986090,,,,client-1-1,Remove,-9003549,200,2088
client,client_request,completed,1777546839988322,1,,,1777546839986269,1777546839988322,1777546839986269,1777546839988322,,,,client-1-1,Insert,10248726,200,2053
client,client_request,completed,1777546839990588,1,,,1777546839988364,1777546839990588,1777546839988364,1777546839990588,,,,client-1-1,Insert,9192199,200,2224
client,client_request,completed,1777546839992515,1,,,1777546839990698,1777546839992515,1777546839990698,1777546839992515,,,,client-1-1,Remove,14888403,200,1817
client,client_request,completed,1777546839995485,1,,,1777546839992664,1777546839995485,1777546839992664,1777546839995485,,,,client-1-1,Remove,-6128128,200,2821
client,client_request,completed,1777546839997833,1,,,1777546839995765,1777546839997833,1777546839995765,1777546839997833,,,,client-1-1,Remove,-7279719,200,2068
client,client_request,completed,1777546840000630,1,,,1777546839998135,1777546840000630,1777546839998135,1777546840000630,,,,client-1-1,Remove,-7479207,200,2495
client,client_request,completed,1777546840002805,1,,,1777546840000873,1777546840002805,1777546840000873,1777546840002805,,,,client-1-1,Remove,3169423,200,1932
client,client_request,completed,1777546840005258,1,,,1777546840003031,1777546840005258,1777546840003031,1777546840005258,,,,client-1-1,Insert,-12138669,200,2227
client,client_request,completed,1777546840007461,1,,,1777546840005295,1777546840007461,1777546840005295,1777546840007461,,,,client-1-1,Insert,-5519309,200,2166
client,client_request,completed,1777546840009970,1,,,1777546840007664,1777546840009970,1777546840007664,1777546840009970,,,,client-1-1,Remove,13132780,200,2306
client,client_request,completed,1777546840012153,1,,,1777546840010019,1777546840012153,1777546840010019,1777546840012153,,,,client-1-1,Insert,-9002781,200,2134
client,client_request,completed,1777546840015360,1,,,1777546840012456,1777546840015360,1777546840012456,1777546840015360,,,,client-1-1,Insert,-13494838,200,2904
client,client_request,completed,1777546840017664,1,,,1777546840015506,1777546840017664,1777546840015506,1777546840017664,,,,client-1-1,Insert,15695698,200,2158
client,client_request,completed,1777546840019994,1,,,1777546840017748,1777546840019994,1777546840017748,1777546840019994,,,,client-1-1,Remove,9103731,200,2246
client,client_request,completed,1777546840021895,1,,,1777546840020099,1777546840021895,1777546840020099,1777546840021895,,,,client-1-1,Remove,-8525725,200,1796
client,client_request,completed,1777546840024621,1,,,1777546840022115,1777546840024621,1777546840022115,1777546840024621,,,,client-1-1,Remove,-10052914,200,2506
client,client_request,completed,1777546840027035,1,,,1777546840024720,1777546840027035,1777546840024720,1777546840027035,,,,client-1-1,Insert,-3472455,200,2315
client,client_request,completed,1777546840029216,1,,,1777546840027077,1777546840029216,1777546840027077,1777546840029216,,,,client-1-1,Remove,-631642,200,2139
client,client_request,completed,1777546840031565,1,,,1777546840029347,1777546840031565,1777546840029347,1777546840031565,,,,client-1-1,Remove,16751822,200,2218
client,client_request,completed,1777546840033965,1,,,1777546840031793,1777546840033965,1777546840031793,1777546840033965,,,,client-1-1,Remove,-8490056,200,2172
client,client_request,completed,1777546840035850,1,,,1777546840034009,1777546840035850,1777546840034009,1777546840035850,,,,client-1-1,Insert,-16031880,200,1841
client,client_request,completed,1777546840037889,1,,,1777546840036127,1777546840037889,1777546840036127,1777546840037889,,,,client-1-1,Insert,14860955,200,1762
client,client_request,completed,1777546840039904,1,,,1777546840038184,1777546840039904,1777546840038184,1777546840039904,,,,client-1-1,Remove,-7495724,200,1720
client,client_request,completed,1777546840042236,1,,,1777546840040205,1777546840042236,1777546840040205,1777546840042236,,,,client-1-1,Remove,-13029762,200,2031
client,client_request,completed,1777546840044921,1,,,1777546840042283,1777546840044921,1777546840042283,1777546840044921,,,,client-1-1,Insert,-12128852,200,2638
client,client_request,completed,1777546840047500,1,,,1777546840045086,1777546840047500,1777546840045086,1777546840047500,,,,client-1-1,Remove,13187766,200,2414
client,client_request,completed,1777546840049757,1,,,1777546840047699,1777546840049757,1777546840047699,1777546840049757,,,,client-1-1,Remove,-2204436,200,2058
client,client_request,completed,1777546840052124,1,,,1777546840049805,1777546840052124,1777546840049805,1777546840052124,,,,client-1-1,Remove,-16753036,200,2319
