source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777546852230105,1,,,1777546852218216,1777546852230105,1777546852218216,1777546852230105,,,,client-1-5,Insert,-10513580,200,11889
server,client_mutation,completed,1777546852231558,1,,,,1777546852229915,1777546852230738,1777546852231558,,,,,,,,820
client,client_request,completed,1777546852231703,1,,,1777546852219732,1777546852231703,1777546852219732,1777546852231703,,,,client-1-4,Remove,15197228,200,11971
server,client_mutation,completed,1777546852233232,1,,,,1777546852231565,1777546852232366,1777546852233232,,,,,,,,866
client,client_request,completed,1777546852233385,1,,,1777546852221222,1777546852233385,1777546852221222,1777546852233385,,,,client-1-0,Insert,-14313554,200,12163
server,client_mutation,completed,1777546852234662,1,,,,1777546852233238,1777546852234013,1777546852234662,,,,,,,,649
client,client_request,completed,1777546852234809,1,,,1777546852222666,1777546852234809,1777546852222666,1777546852234809,,,,client-1-2,Insert,-14540895,200,12143
server,client_mutation,completed,1777546852236184,1,,,,1777546852234667,1777546852235433,1777546852236184,,,,,,,,751
client,client_request,completed,1777546852236329,1,,,1777546852224127,1777546852236329,1777546852224127,1777546852236329,,,,client-1-1,Remove,-6268035,200,12202
server,client_mutation,completed,1777546852237584,1,,,,1777546852236188,1777546852236954,1777546852237584,,,,,,,,630
client,client_request,completed,1777546852237728,1,,,1777546852225578,1777546852237728,1777546852225578,1777546852237728,,,,client-1-3,Remove,7280863,200,12150
server,client_mutation,completed,1777546852239055,1,,,,1777546852237589,1777546852238349,1777546852239055,,,,,,,,706
client,client_request,completed,1777546852239202,1,,,1777546852227007,1777546852239202,1777546852227007,1777546852239202,,,,client-1-7,Remove,-11045187,200,12195
server,client_mutation,completed,1777546852240462,1,,,,1777546852239060,1777546852239830,1777546852240462,,,,,,,,632
client,client_request,completed,1777546852240608,1,,,1777546852228472,1777546852240608,1777546852228472,1777546852240608,,,,client-1-6,Remove,-6150109,200,12136
server,client_mutation,completed,1777546852241941,1,,,,1777546852240467,1777546852241232,1777546852241941,,,,,,,,709
client,client_request,completed,1777546852242097,1,,,1777546852230151,1777546852242097,1777546852230151,1777546852242097,,,,client-1-5,Remove,-11497995,200,11946
server,client_mutation,completed,1777546852243340,1,,,,1777546852241946,1777546852242707,1777546852243340,,,,,,,,633
client,client_request,completed,1777546852243478,1,,,1777546852231745,1777546852243478,1777546852231745,1777546852243478,,,,client-1-4,Remove,-4804670,200,11733
server,client_mutation,completed,1777546852244806,1,,,,1777546852243345,1777546852244104,1777546852244806,,,,,,,,702
client,client_request,completed,1777546852244958,1,,,1777546852233432,1777546852244958,1777546852233432,1777546852244958,,,,client-1-0,Remove,-13970189,200,11526
server,client_mutation,completed,1777546852246265,1,,,,1777546852244811,1777546852245568,1777546852246265,,,,,,,,697
client,client_request,completed,1777546852246430,1,,,1777546852234853,1777546852246430,1777546852234853,1777546852246430,,,,client-1-2,Remove,-8381349,200,11577
server,client_mutation,completed,1777546852247891,1,,,,1777546852246274,1777546852247156,1777546852247891,,,,,,,,735
client,client_request,completed,1777546852248045,1,,,1777546852236371,1777546852248045,1777546852236371,1777546852248045,,,,client-1-1,Remove,1139045,200,11674
server,client_mutation,completed,1777546852249717,1,,,,1777546852247898,1777546852248827,1777546852249717,,,,,,,,890
client,client_request,completed,1777546852249958,1,,,1777546852237773,1777546852249958,1777546852237773,1777546852249958,,,,client-1-3,Insert,5214329,200,12185
server,client_mutation,completed,1777546852251759,1,,,,1777546852249724,1777546852250771,1777546852251759,,,,,,,,988
client,client_request,completed,1777546852251927,1,,,1777546852239245,1777546852251927,1777546852239245,1777546852251927,,,,client-1-7,Insert,-3153768,200,12682
server,client_mutation,completed,1777546852253483,1,,,,1777546852251765,1777546852252731,1777546852253483,,,,,,,,752
client,client_request,completed,1777546852253643,1,,,1777546852240650,1777546852253643,1777546852240650,1777546852253643,,,,client-1-6,Insert,-11491813,200,12993
server,client_mutation,completed,1777546852255086,1,,,,1777546852253488,1777546852254282,1777546852255086,,,,,,,,804
client,client_request,completed,1777546852255243,1,,,1777546852242143,1777546852255243,1777546852242143,1777546852255243,,,,client-1-5,Insert,-7753579,200,13100
server,client_mutation,completed,1777546852256531,1,,,,1777546852255092,1777546852255879,1777546852256531,,,,,,,,652
client,client_request,completed,1777546852256686,1,,,1777546852243521,1777546852256686,1777546852243521,1777546852256686,,,,client-1-4,Insert,-2615145,200,13165
server,client_mutation,completed,1777546852258194,1,,,,1777546852256540,1777546852257321,1777546852258194,,,,,,,,873
client,client_request,completed,1777546852258344,1,,,1777546852245001,1777546852258344,1777546852245001,1777546852258344,,,,client-1-0,Remove,-4188321,200,13343
server,client_mutation,completed,1777546852260470,1,,,,1777546852258200,1777546852259104,1777546852260470,,,,,,,,1366
client,client_request,completed,1777546852260634,1,,,1777546852246476,1777546852260634,1777546852246476,1777546852260634,,,,client-1-2,Insert,963705,200,14158
server,client_mutation,completed,1777546852262474,1,,,,1777546852260479,1777546852261416,1777546852262474,,,,,,,,1058
client,client_request,completed,1777546852262637,1,,,1777546852248090,1777546852262637,1777546852248090,1777546852262637,,,,client-1-1,Insert,10962704,200,14547
server,client_mutation,completed,1777546852264175,1,,,,1777546852262480,1777546852263423,1777546852264175,,,,,,,,752
client,client_request,completed,1777546852264338,1,,,1777546852250016,1777546852264338,1777546852250016,1777546852264338,,,,client-1-3,Insert,16300268,200,14322
server,client_mutation,completed,1777546852265842,1,,,,1777546852264182,1777546852265087,1777546852265842,,,,,,,,755
client,client_request,completed,1777546852265994,1,,,1777546852251975,1777546852265994,1777546852251975,1777546852265994,,,,client-1-7,Remove,-8694560,200,14019
server,client_mutation,completed,1777546852267321,1,,,,1777546852265848,1777546852266668,1777546852267321,,,,,,,,653
client,client_request,completed,1777546852267465,1,,,1777546852253691,1777546852267465,1777546852253691,1777546852267465,,,,client-1-6,Remove,-16450151,200,13774
server,client_mutation,completed,1777546852268794,1,,,,1777546852267326,1777546852268106,1777546852268794,,,,,,,,688
client,client_request,completed,1777546852268945,1,,,1777546852255289,1777546852268945,1777546852255289,1777546852268945,,,,client-1-5,Insert,-15857137,200,13656
server,client_mutation,completed,1777546852270255,1,,,,1777546852268799,1777546852269604,1777546852270255,,,,,,,,651
client,client_request,completed,1777546852270402,1,,,1777546852256731,1777546852270402,1777546852256731,1777546852270402,,,,client-1-4,Insert,9401568,200,13671
server,client_mutation,completed,1777546852271707,1,,,,1777546852270261,1777546852271037,1777546852271707,,,,,,,,670
client,client_request,completed,1777546852271849,1,,,1777546852258389,1777546852271849,1777546852258389,1777546852271849,,,,client-1-0,Remove,-6753973,200,13460
server,client_mutation,completed,1777546852273167,1,,,,1777546852271713,1777546852272514,1777546852273167,,,,,,,,653
client,client_request,completed,1777546852273301,1,,,1777546852260679,1777546852273301,1777546852260679,1777546852273301,,,,client-1-2,Insert,-4302673,200,12622
server,client_mutation,completed,1777546852274611,1,,,,1777546852273172,1777546852273941,1777546852274611,,,,,,,,670
client,client_request,completed,1777546852274760,1,,,1777546852262687,1777546852274760,1777546852262687,1777546852274760,,,,client-1-1,Insert,10216832,200,12073
server,client_mutation,completed,1777546852276058,1,,,,1777546852274616,1777546852275410,1777546852276058,,,,,,,,648
client,client_request,completed,1777546852276206,1,,,1777546852264385,1777546852276206,1777546852264385,1777546852276206,,,,client-1-3,Insert,-9370140,200,11821
server,client_mutation,completed,1777546852277501,1,,,,1777546852276063,1777546852276833,1777546852277501,,,,,,,,668
client,client_request,completed,1777546852277632,1,,,1777546852266039,1777546852277632,1777546852266039,1777546852277632,,,,client-1-7,Remove,13295202,200,11593
server,client_mutation,completed,1777546852278959,1,,,,1777546852277506,1777546852278303,1777546852278959,,,,,,,,656
client,client_request,completed,1777546852279100,1,,,1777546852267508,1777546852279100,1777546852267508,1777546852279100,,,,client-1-6,Insert,9937320,200,11592
server,client_mutation,completed,1777546852280455,1,,,,1777546852278964,1777546852279754,1777546852280455,,,,,,,,701
client,client_request,completed,1777546852280610,1,,,1777546852268991,1777546852280610,1777546852268991,1777546852280610,,,,client-1-5,Remove,-9566072,200,11619
server,client_mutation,completed,1777546852282090,1,,,,1777546852280459,1777546852281299,1777546852282090,,,,,,,,791
client,client_request,completed,1777546852282267,1,,,1777546852270446,1777546852282267,1777546852270446,1777546852282267,,,,client-1-4,Remove,-12052079,200,11821
server,client_mutation,completed,1777546852284666,1,,,,1777546852282100,1777546852283344,1777546852284666,,,,,,,,1322
client,client_request,completed,1777546852284830,1,,,1777546852271891,1777546852284830,1777546852271891,1777546852284830,,,,client-1-0,Insert,10463450,200,12939
server,client_mutation,completed,1777546852286426,1,,,,1777546852284675,1777546852285646,1777546852286426,,,,,,,,780
client,client_request,completed,1777546852286570,1,,,1777546852273345,1777546852286570,1777546852273345,1777546852286570,,,,client-1-2,Insert,-599143,200,13225
server,client_mutation,completed,1777546852288169,1,,,,1777546852286432,1777546852287452,1777546852288169,,,,,,,,717
client,client_request,completed,1777546852288332,1,,,1777546852274806,1777546852288332,1777546852274806,1777546852288332,,,,client-1-1,Insert,7842387,200,13526
server,client_mutation,completed,1777546852289783,1,,,,1777546852288174,1777546852289117,1777546852289783,,,,,,,,666
client,client_request,completed,1777546852289938,1,,,1777546852276248,1777546852289938,1777546852276248,1777546852289938,,,,client-1-3,Insert,9208563,200,13690
server,client_mutation,completed,1777546852291360,1,,,,1777546852289788,1777546852290707,1777546852291360,,,,,,,,653
client,client_request,completed,1777546852291504,1,,,1777546852277672,1777546852291504,1777546852277672,1777546852291504,,,,client-1-7,Insert,12146399,200,13832
server,client_mutation,completed,1777546852293035,1,,,,1777546852291390,1777546852292340,1777546852293035,,,,,,,,695
client,client_request,completed,1777546852293195,1,,,1777546852279140,1777546852293195,1777546852279140,1777546852293195,,,,client-1-6,Insert,-16070922,200,14055
server,client_mutation,completed,1777546852294710,1,,,,1777546852293041,1777546852294026,1777546852294710,,,,,,,,684
client,client_request,completed,1777546852294873,1,,,1777546852280655,1777546852294873,1777546852280655,1777546852294873,,,,client-1-5,Insert,-7701839,200,14218
server,client_mutation,completed,1777546852296424,1,,,,1777546852294715,1777546852295688,1777546852296424,,,,,,,,736
client,client_request,completed,1777546852296601,1,,,1777546852282318,1777546852296601,1777546852282318,1777546852296601,,,,client-1-4,Insert,-206994,200,14283
server,client_mutation,completed,1777546852298199,1,,,,1777546852296430,1777546852297491,1777546852298199,,,,,,,,708
client,client_request,completed,1777546852298356,1,,,1777546852284878,1777546852298356,1777546852284878,1777546852298356,,,,client-1-0,Insert,-3120815,200,13478
server,client_mutation,completed,1777546852299875,1,,,,1777546852298204,1777546852299199,1777546852299875,,,,,,,,676
client,client_request,completed,1777546852300035,1,,,1777546852286612,1777546852300035,1777546852286612,1777546852300035,,,,client-1-2,Insert,15872955,200,13423
server,client_mutation,completed,1777546852301472,1,,,,1777546852299880,1777546852300814,1777546852301472,,,,,,,,658
client,client_request,completed,1777546852301626,1,,,1777546852288380,1777546852301626,1777546852288380,1777546852301626,,,,client-1-1,Insert,-11149045,200,13246
server,client_mutation,completed,1777546852303082,1,,,,1777546852301477,1777546852302409,1777546852303082,,,,,,,,673
client,client_request,completed,1777546852303257,1,,,1777546852289984,1777546852303257,1777546852289984,1777546852303257,,,,client-1-3,Insert,-5604174,200,13273
server,client_mutation,completed,1777546852304707,1,,,,1777546852303108,1777546852304048,1777546852304707,,,,,,,,659
client,client_request,completed,1777546852304853,1,,,1777546852291547,1777546852304853,1777546852291547,1777546852304853,,,,client-1-7,Remove,11830322,200,13306
server,client_mutation,completed,1777546852306302,1,,,,1777546852304714,1777546852305642,1777546852306302,,,,,,,,660
client,client_request,completed,1777546852306452,1,,,1777546852293240,1777546852306452,1777546852293240,1777546852306452,,,,client-1-6,Insert,6897989,200,13212
server,client_mutation,completed,1777546852307879,1,,,,1777546852306308,1777546852307219,1777546852307879,,,,,,,,660
client,client_request,completed,1777546852308038,1,,,1777546852294921,1777546852308038,1777546852294921,1777546852308038,,,,client-1-5,Remove,-12590495,200,13117
server,client_mutation,completed,1777546852309451,1,,,,1777546852307884,1777546852308796,1777546852309451,,,,,,,,655
client,client_request,completed,1777546852309600,1,,,1777546852296654,1777546852309600,1777546852296654,1777546852309600,,,,client-1-4,Insert,6071650,200,12946
server,client_mutation,completed,1777546852311019,1,,,,1777546852309455,1777546852310366,1777546852311019,,,,,,,,653
client,client_request,completed,1777546852311162,1,,,1777546852298402,1777546852311162,1777546852298402,1777546852311162,,,,client-1-0,Remove,-8636660,200,12760
server,client_mutation,completed,1777546852312580,1,,,,1777546852311024,1777546852311931,1777546852312580,,,,,,,,649
client,client_request,completed,1777546852312745,1,,,1777546852300077,1777546852312745,1777546852300077,1777546852312745,,,,client-1-2,Remove,10254590,200,12668
server,client_mutation,completed,1777546852314494,1,,,,1777546852312585,1777546852313497,1777546852314494,,,,,,,,997
client,client_request,completed,1777546852314658,1,,,1777546852301671,1777546852314658,1777546852301671,1777546852314658,,,,client-1-1,Insert,12737225,200,12987
server,client_mutation,completed,1777546852316326,1,,,,1777546852314504,1777546852315404,1777546852316326,,,,,,,,922
client,client_request,completed,1777546852316528,1,,,1777546852303301,1777546852316528,1777546852303301,1777546852316528,,,,client-1-3,Insert,13545311,200,13227
server,client_mutation,completed,1777546852318394,1,,,,1777546852316335,1777546852317359,1777546852318394,,,,,,,,1035
client,client_request,completed,1777546852318556,1,,,1777546852304896,1777546852318556,1777546852304896,1777546852318556,,,,client-1-7,Insert,7635332,200,13660
server,client_mutation,completed,1777546852320126,1,,,,1777546852318403,1777546852319319,1777546852320126,,,,,,,,807
client,client_request,completed,1777546852320284,1,,,1777546852306494,1777546852320284,1777546852306494,1777546852320284,,,,client-1-6,Insert,-6172893,200,13790
server,client_mutation,completed,1777546852321757,1,,,,1777546852320131,1777546852320948,1777546852321757,,,,,,,,809
client,client_request,completed,1777546852321915,1,,,1777546852308084,1777546852321915,1777546852308084,1777546852321915,,,,client-1-5,Remove,-7064591,200,13831
server,client_mutation,completed,1777546852323199,1,,,,1777546852321763,1777546852322538,1777546852323199,,,,,,,,661
client,client_request,completed,1777546852323351,1,,,1777546852309647,1777546852323351,1777546852309647,1777546852323351,,,,client-1-4,Remove,1162644,200,13704
server,client_mutation,completed,1777546852324716,1,,,,1777546852323203,1777546852323988,1777546852324716,,,,,,,,728
client,client_request,completed,1777546852324865,1,,,1777546852311205,1777546852324865,1777546852311205,1777546852324865,,,,client-1-0,Remove,-16214887,200,13660
server,client_mutation,completed,1777546852326195,1,,,,1777546852324721,1777546852325519,1777546852326195,,,,,,,,676
client,client_request,completed,1777546852326353,1,,,1777546852312791,1777546852326353,1777546852312791,1777546852326353,,,,client-1-2,Insert,3476483,200,13562
server,client_mutation,completed,1777546852327825,1,,,,1777546852326201,1777546852327026,1777546852327825,,,,,,,,799
client,client_request,completed,1777546852327990,1,,,1777546852314706,1777546852327990,1777546852314706,1777546852327990,,,,client-1-1,Insert,-16037578,200,13284
server,client_mutation,completed,1777546852329327,1,,,,1777546852327831,1777546852328628,1777546852329327,,,,,,,,699
client,client_request,completed,1777546852329507,1,,,1777546852316584,1777546852329507,1777546852316584,1777546852329507,,,,client-1-3,Insert,-6295216,200,12923
server,client_mutation,completed,1777546852330997,1,,,,1777546852329332,1777546852330180,1777546852330997,,,,,,,,817
client,client_request,completed,1777546852331158,1,,,1777546852318604,1777546852331158,1777546852318604,1777546852331158,,,,client-1-7,Insert,-6973595,200,12554
server,client_mutation,completed,1777546852332496,1,,,,1777546852331003,1777546852331830,1777546852332496,,,,,,,,666
client,client_request,completed,1777546852332646,1,,,1777546852320329,1777546852332646,1777546852320329,1777546852332646,,,,client-1-6,Remove,1046662,200,12317
server,client_mutation,completed,1777546852334038,1,,,,1777546852332502,1777546852333283,1777546852334038,,,,,,,,755
client,client_request,completed,1777546852334184,1,,,1777546852321960,1777546852334184,1777546852321960,1777546852334184,,,,client-1-5,Remove,-14758599,200,12224
server,client_mutation,completed,1777546852335449,1,,,,1777546852334043,1777546852334810,1777546852335449,,,,,,,,639
client,client_request,completed,1777546852335597,1,,,1777546852323395,1777546852335597,1777546852323395,1777546852335597,,,,client-1-4,Insert,-586867,200,12202
server,client_mutation,completed,1777546852336963,1,,,,1777546852335454,1777546852336222,1777546852336963,,,,,,,,741
client,client_request,completed,1777546852337116,1,,,1777546852324910,1777546852337116,1777546852324910,1777546852337116,,,,client-1-0,Insert,4748721,200,12206
server,client_mutation,completed,1777546852338396,1,,,,1777546852336968,1777546852337741,1777546852338396,,,,,,,,655
client,client_request,completed,1777546852338549,1,,,1777546852326399,1777546852338549,1777546852326399,1777546852338549,,,,client-1-2,Remove,-12483790,200,12150
server,client_mutation,completed,1777546852339980,1,,,,1777546852338401,1777546852339205,1777546852339980,,,,,,,,775
client,client_request,completed,1777546852340148,1,,,1777546852328038,1777546852340148,1777546852328038,1777546852340148,,,,client-1-1,Insert,-8520086,200,12110
server,client_mutation,completed,1777546852341454,1,,,,1777546852339986,1777546852340792,1777546852341454,,,,,,,,662
client,client_request,completed,1777546852341612,1,,,1777546852329557,1777546852341612,1777546852329557,1777546852341612,,,,client-1-3,Insert,4997784,200,12055
server,client_mutation,completed,1777546852342998,1,,,,1777546852341458,1777546852342245,1777546852342998,,,,,,,,753
client,client_request,completed,1777546852343149,1,,,1777546852331204,1777546852343149,1777546852331204,1777546852343149,,,,client-1-7,Insert,-2780625,200,11945
server,client_mutation,completed,1777546852344412,1,,,,1777546852343004,1777546852343777,1777546852344412,,,,,,,,635
client,client_request,completed,1777546852344554,1,,,1777546852332692,1777546852344554,1777546852332692,1777546852344554,,,,client-1-6,Remove,-11596889,200,11862
server,client_mutation,completed,1777546852345901,1,,,,1777546852344417,1777546852345182,1777546852345901,,,,,,,,719
client,client_request,completed,1777546852346054,1,,,1777546852334229,1777546852346054,1777546852334229,1777546852346054,,,,client-1-5,Insert,-11073173,200,11825
server,client_mutation,completed,1777546852347359,1,,,,1777546852345905,1777546852346693,1777546852347359,,,,,,,,666
client,client_request,completed,1777546852347504,1,,,1777546852335641,1777546852347504,1777546852335641,1777546852347504,,,,client-1-4,Remove,-4738133,200,11863
server,client_mutation,completed,1777546852348918,1,,,,1777546852347364,1777546852348160,1777546852348918,,,,,,,,758
client,client_request,completed,1777546852349068,1,,,1777546852337160,1777546852349068,1777546852337160,1777546852349068,,,,client-1-0,Remove,-3151558,200,11908
server,client_mutation,completed,1777546852350354,1,,,,1777546852348923,1777546852349710,1777546852350354,,,,,,,,644
client,client_request,completed,1777546852350501,1,,,1777546852338593,1777546852350501,1777546852338593,1777546852350501,,,,client-1-2,Insert,3002134,200,11908
server,client_mutation,completed,1777546852351863,1,,,,1777546852350358,1777546852351130,1777546852351863,,,,,,,,733
client,client_request,completed,1777546852352049,1,,,1777546852340194,1777546852352049,1777546852340194,1777546852352049,,,,client-1-1,Insert,-13917844,200,11855
server,client_mutation,completed,1777546852353274,1,,,,1777546852351868,1777546852352636,1777546852353274,,,,,,,,638
client,client_request,completed,1777546852353443,1,,,1777546852341660,1777546852353443,1777546852341660,1777546852353443,,,,client-1-3,Insert,4902042,200,11783
server,client_mutation,completed,1777546852354765,1,,,,1777546852353279,1777546852354048,1777546852354765,,,,,,,,717
client,client_request,completed,1777546852354911,1,,,1777546852343194,1777546852354911,1777546852343194,1777546852354911,,,,client-1-7,Remove,15865583,200,11717
server,client_mutation,completed,1777546852356177,1,,,,1777546852354771,1777546852355538,1777546852356177,,,,,,,,639
client,client_request,completed,1777546852356325,1,,,1777546852344600,1777546852356325,1777546852344600,1777546852356325,,,,client-1-6,Insert,6811932,200,11725
server,client_mutation,completed,1777546852357661,1,,,,1777546852356182,1777546852356950,1777546852357661,,,,,,,,711
client,client_request,completed,1777546852357799,1,,,1777546852346098,1777546852357799,1777546852346098,1777546852357799,,,,client-1-5,Remove,-10116009,200,11701
server,client_mutation,completed,1777546852359067,1,,,,1777546852357666,1777546852358432,1777546852359067,,,,,,,,635
client,client_request,completed,1777546852359200,1,,,1777546852347547,1777546852359200,1777546852347547,1777546852359200,,,,client-1-4,Insert,6353484,200,11653
server,client_mutation,completed,1777546852360535,1,,,,1777546852359071,1777546852359834,1777546852360535,,,,,,,,701
client,client_request,completed,1777546852360676,1,,,1777546852349113,1777546852360676,1777546852349113,1777546852360676,,,,client-1-0,Remove,3052258,200,11563
server,membership_directory_read,completed,1777546852417104,1,,,,,1777546852360540,1777546852417104,,,poll:1 descriptors,,,,,56564
server,client_mutation,completed,1777546852420149,1,,,,1777546852417117,1777546852418881,1777546852420149,,,,,,,,1268
client,client_request,completed,1777546852420454,1,,,1777546852350543,1777546852420454,1777546852350543,1777546852420454,,,,client-1-2,Insert,12152480,200,69911
server,client_mutation,completed,1777546852422402,1,,,,1777546852420162,1777546852421436,1777546852422402,,,,,,,,966
client,client_request,completed,1777546852422605,1,,,1777546852352092,1777546852422605,1777546852352092,1777546852422605,,,,client-1-1,Insert,10439727,200,70513
server,client_mutation,completed,1777546852424512,1,,,,1777546852422409,1777546852423444,1777546852424512,,,,,,,,1068
client,client_request,completed,1777546852424693,1,,,1777546852353489,1777546852424693,1777546852353489,1777546852424693,,,,client-1-3,Remove,-3622542,200,71204
server,client_mutation,completed,1777546852426267,1,,,,1777546852424519,1777546852425466,1777546852426267,,,,,,,,801
client,client_request,completed,1777546852426444,1,,,1777546852354957,1777546852426444,1777546852354957,1777546852426444,,,,client-1-7,Insert,-7990075,200,71487
server,client_mutation,completed,1777546852428117,1,,,,1777546852426273,1777546852427204,1777546852428117,,,,,,,,913
client,client_request,completed,1777546852428301,1,,,1777546852356367,1777546852428301,1777546852356367,1777546852428301,,,,client-1-6,Remove,10295372,200,71934
server,client_mutation,completed,1777546852429785,1,,,,1777546852428123,1777546852429031,1777546852429785,,,,,,,,754
client,client_request,completed,1777546852429969,1,,,1777546852357842,1777546852429969,1777546852357842,1777546852429969,,,,client-1-5,Remove,-10097388,200,72127
server,client_mutation,completed,1777546852431633,1,,,,1777546852429795,1777546852430704,1777546852431633,,,,,,,,929
client,client_request,completed,1777546852431839,1,,,1777546852359240,1777546852431839,1777546852359240,1777546852431839,,,,client-1-4,Insert,-11291307,200,72599
server,client_mutation,completed,1777546852433516,1,,,,1777546852431640,1777546852432509,1777546852433516,,,,,,,,1007
client,client_request,completed,1777546852433683,1,,,1777546852360720,1777546852433683,1777546852360720,1777546852433683,,,,client-1-0,Insert,2678089,200,72963
server,client_mutation,completed,1777546852435116,1,,,,1777546852433521,1777546852434382,1777546852435116,,,,,,,,734
client,client_request,completed,1777546852435280,1,,,1777546852420530,1777546852435280,1777546852420530,1777546852435280,,,,client-1-2,Remove,-13930531,200,14750
server,client_mutation,completed,1777546852437444,1,,,,1777546852435121,1777546852436545,1777546852437444,,,,,,,,899
client,client_request,completed,1777546852437607,1,,,1777546852422665,1777546852437607,1777546852422665,1777546852437607,,,,client-1-1,Remove,6955465,200,14942
server,client_mutation,completed,1777546852439077,1,,,,1777546852437452,1777546852438320,1777546852439077,,,,,,,,757
client,client_request,completed,1777546852439237,1,,,1777546852424746,1777546852439237,1777546852424746,1777546852439237,,,,client-1-3,Insert,-6046157,200,14491
server,client_mutation,completed,1777546852440604,1,,,,1777546852439082,1777546852439938,1777546852440604,,,,,,,,666
client,client_request,completed,1777546852440755,1,,,1777546852426494,1777546852440755,1777546852426494,1777546852440755,,,,client-1-7,Insert,7302833,200,14261
server,client_mutation,completed,1777546852442199,1,,,,1777546852440609,1777546852441421,1777546852442199,,,,,,,,778
client,client_request,completed,1777546852442346,1,,,1777546852428354,1777546852442346,1777546852428354,1777546852442346,,,,client-1-6,Insert,1785309,200,13992
server,client_mutation,completed,1777546852443624,1,,,,1777546852442204,1777546852442983,1777546852443624,,,,,,,,641
client,client_request,completed,1777546852443772,1,,,1777546852430017,1777546852443772,1777546852430017,1777546852443772,,,,client-1-5,Remove,-3958391,200,13755
server,client_mutation,completed,1777546852445137,1,,,,1777546852443629,1777546852444400,1777546852445137,,,,,,,,737
client,client_request,completed,1777546852445282,1,,,1777546852431888,1777546852445282,1777546852431888,1777546852445282,,,,client-1-4,Remove,-1804892,200,13394
server,client_mutation,completed,1777546852446567,1,,,,1777546852445141,1777546852445926,1777546852446567,,,,,,,,641
client,client_request,completed,1777546852446731,1,,,1777546852433735,1777546852446731,1777546852433735,1777546852446731,,,,client-1-0,Remove,-7502117,200,12996
server,client_mutation,completed,1777546852448527,1,,,,1777546852446571,1777546852447414,1777546852448527,,,,,,,,1113
client,client_request,completed,1777546852448707,1,,,1777546852435329,1777546852448707,1777546852435329,1777546852448707,,,,client-1-2,Insert,16267577,200,13378
server,client_mutation,completed,1777546852450184,1,,,,1777546852448537,1777546852449377,1777546852450184,,,,,,,,807
client,client_request,completed,1777546852450337,1,,,1777546852437654,1777546852450337,1777546852437654,1777546852450337,,,,client-1-1,Insert,10181688,200,12683
server,client_mutation,completed,1777546852451756,1,,,,1777546852450190,1777546852451014,1777546852451756,,,,,,,,742
client,client_request,completed,1777546852451912,1,,,1777546852439283,1777546852451912,1777546852439283,1777546852451912,,,,client-1-3,Remove,-8717884,200,12629
server,client_mutation,completed,1777546852453253,1,,,,1777546852451762,1777546852452550,1777546852453253,,,,,,,,703
client,client_request,completed,1777546852453410,1,,,1777546852440797,1777546852453410,1777546852440797,1777546852453410,,,,client-1-7,Remove,-16006779,200,12613
server,client_mutation,completed,1777546852454768,1,,,,1777546852453259,1777546852454051,1777546852454768,,,,,,,,717
client,client_request,completed,1777546852454920,1,,,1777546852442391,1777546852454920,1777546852442391,1777546852454920,,,,client-1-6,Remove,15745303,200,12529
server,client_mutation,completed,1777546852456410,1,,,,1777546852454774,1777546852455610,1777546852456410,,,,,,,,800
client,client_request,completed,1777546852456585,1,,,1777546852443816,1777546852456585,1777546852443816,1777546852456585,,,,client-1-5,Remove,6531266,200,12769
server,client_mutation,completed,1777546852458176,1,,,,1777546852456416,1777546852457375,1777546852458176,,,,,,,,801
client,client_request,completed,1777546852458349,1,,,1777546852445324,1777546852458349,1777546852445324,1777546852458349,,,,client-1-4,Remove,10002070,200,13025
server,client_mutation,completed,1777546852459922,1,,,,1777546852458182,1777546852459119,1777546852459922,,,,,,,,803
client,client_request,completed,1777546852460098,1,,,1777546852446799,1777546852460098,1777546852446799,1777546852460098,,,,client-1-0,Remove,-8498504,200,13299
server,client_mutation,completed,1777546852461891,1,,,,1777546852459928,1777546852460891,1777546852461891,,,,,,,,1000
client,client_request,completed,1777546852462159,1,,,1777546852448753,1777546852462159,1777546852448753,1777546852462159,,,,client-1-2,Insert,-4463909,200,13406
server,client_mutation,completed,1777546852465407,1,,,,1777546852461901,1777546852463916,1777546852465407,,,,,,,,1491
client,client_request,completed,1777546852465709,1,,,1777546852450381,1777546852465709,1777546852450381,1777546852465709,,,,client-1-1,Remove,13149662,200,15328
server,client_mutation,completed,1777546852467511,1,,,,1777546852465422,1777546852466777,1777546852467511,,,,,,,,734
client,client_request,completed,1777546852467697,1,,,1777546852451954,1777546852467697,1777546852451954,1777546852467697,,,,client-1-3,Insert,-15003806,200,15743
server,client_mutation,completed,1777546852469446,1,,,,1777546852467520,1777546852468596,1777546852469446,,,,,,,,850
client,client_request,completed,1777546852469620,1,,,1777546852453456,1777546852469620,1777546852453456,1777546852469620,,,,client-1-7,Remove,7429577,200,16164
server,client_mutation,completed,1777546852471119,1,,,,1777546852469451,1777546852470347,1777546852471119,,,,,,,,772
client,client_request,completed,1777546852471266,1,,,1777546852454965,1777546852471266,1777546852454965,1777546852471266,,,,client-1-6,Insert,1457999,200,16301
server,client_mutation,completed,1777546852472730,1,,,,1777546852471125,1777546852471999,1777546852472730,,,,,,,,731
