source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777546839739628,1,,,1777546839737359,1777546839739628,1777546839737359,1777546839739628,,,,client-1-3,Insert,11901176,200,2269
client,client_request,completed,1777546839742207,1,,,1777546839739990,1777546839742207,1777546839739990,1777546839742207,,,,client-1-3,Remove,-12168380,200,2217
client,client_request,completed,1777546839744800,1,,,1777546839742414,1777546839744800,1777546839742414,1777546839744800,,,,client-1-3,Remove,-5407309,200,2386
client,client_request,completed,1777546839747065,1,,,1777546839744843,1777546839747065,1777546839744843,1777546839747065,,,,client-1-3,Insert,-2854464,200,2222
client,client_request,completed,1777546839749502,1,,,1777546839747315,1777546839749502,1777546839747315,1777546839749502,,,,client-1-3,Insert,-7463918,200,2187
client,client_request,completed,1777546839751344,1,,,1777546839749695,1777546839751344,1777546839749695,1777546839751344,,,,client-1-3,Insert,3654936,200,1649
client,client_request,completed,1777546839753423,1,,,1777546839751384,1777546839753423,1777546839751384,1777546839753423,,,,client-1-3,Insert,3148460,200,2039
client,client_request,completed,1777546839755699,1,,,1777546839753588,1777546839755699,1777546839753588,1777546839755699,,,,client-1-3,Insert,13317395,200,2111
client,client_request,completed,1777546839757927,1,,,1777546839755960,1777546839757927,1777546839755960,1777546839757927,,,,client-1-3,Insert,16511556,200,1967
client,client_request,completed,1777546839761162,1,,,1777546839758189,1777546839761162,1777546839758189,1777546839761162,,,,client-1-3,Remove,-5268236,200,2973
client,client_request,completed,1777546839763336,1,,,1777546839761383,1777546839763336,1777546839761383,1777546839763336,,,,client-1-3,Remove,13923762,200,1953
client,client_request,completed,1777546839765569,1,,,1777546839763545,1777546839765569,1777546839763545,1777546839765569,,,,client-1-3,Remove,10649199,200,2024
client,client_request,completed,1777546839767699,1,,,1777546839765630,1777546839767699,1777546839765630,1777546839767699,,,,client-1-3,Insert,6430055,200,2069
client,client_request,completed,1777546839770388,1,,,1777546839767924,1777546839770388,1777546839767924,1777546839770388,,,,client-1-3,Insert,10737422,200,2464
client,client_request,completed,1777546839771998,1,,,1777546839770431,1777546839771998,1777546839770431,1777546839771998,,,,client-1-3,Remove,-16401869,200,1567
client,client_request,completed,1777546839774677,1,,,1777546839772247,1777546839774677,1777546839772247,1777546839774677,,,,client-1-3,Insert,2519151,200,2430
client,client_request,completed,1777546839776686,1,,,1777546839774840,1777546839776686,1777546839774840,1777546839776686,,,,client-1-3,Insert,-13243683,200,1846
client,client_request,completed,1777546839779345,1,,,1777546839776877,1777546839779345,1777546839776877,1777546839779345,,,,client-1-3,Remove,14136229,200,2468
client,client_request,completed,1777546839781925,1,,,1777546839779535,1777546839781925,1777546839779535,1777546839781925,,,,client-1-3,Remove,14737561,200,2390
client,client_request,completed,1777546839784142,1,,,1777546839781991,1777546839784142,1777546839781991,1777546839784142,,,,client-1-3,Insert,14306205,200,2151
client,client_request,completed,1777546839786514,1,,,1777546839784474,1777546839786514,1777546839784474,1777546839786514,,,,client-1-3,Insert,3068213,200,2040
client,client_request,completed,1777546839788421,1,,,1777546839786557,1777546839788421,1777546839786557,1777546839788421,,,,client-1-3,Insert,-1623371,200,1864
client,client_request,completed,1777546839790193,1,,,1777546839788704,1777546839790193,1777546839788704,1777546839790193,,,,client-1-3,Insert,1216713,200,1489
client,client_request,completed,1777546839792737,1,,,1777546839790412,1777546839792737,1777546839790412,1777546839792737,,,,client-1-3,Remove,1451896,200,2325
client,client_request,completed,1777546839795871,1,,,1777546839793175,1777546839795871,1777546839793175,1777546839795871,,,,client-1-3,Insert,8651385,200,2696
client,client_request,completed,1777546839798376,1,,,1777546839795993,1777546839798376,1777546839795993,1777546839798376,,,,client-1-3,Remove,7621295,200,2383
client,client_request,completed,1777546839801186,1,,,1777546839798607,1777546839801186,1777546839798607,1777546839801186,,,,client-1-3,Insert,-4276581,200,2579
client,client_request,completed,1777546839803733,1,,,1777546839801288,1777546839803733,1777546839801288,1777546839803733,,,,client-1-3,Remove,-4503719,200,2445
client,client_request,completed,1777546839807568,1,,,1777546839803899,1777546839807568,1777546839803899,1777546839807568,,,,client-1-3,Insert,15187510,200,3669
client,client_request,completed,1777546839809172,1,,,1777546839807925,1777546839809172,1777546839807925,1777546839809172,,,,client-1-3,Remove,12895067,200,1247
client,client_request,completed,1777546839810991,1,,,1777546839809386,1777546839810991,1777546839809386,1777546839810991,,,,client-1-3,Remove,-212314,200,1605
client,client_request,completed,1777546839813181,1,,,1777546839811350,1777546839813181,1777546839811350,1777546839813181,,,,client-1-3,Insert,510866,200,1831
client,client_request,completed,1777546839815801,1,,,1777546839813430,1777546839815801,1777546839813430,1777546839815801,,,,client-1-3,Remove,-5997809,200,2371
client,client_request,completed,1777546839818059,1,,,1777546839815971,1777546839818059,1777546839815971,1777546839818059,,,,client-1-3,Insert,9587477,200,2088
client,client_request,completed,1777546839820187,1,,,1777546839818156,1777546839820187,1777546839818156,1777546839820187,,,,client-1-3,Insert,-14165722,200,2031
client,client_request,completed,1777546839821697,1,,,1777546839820229,1777546839821697,1777546839820229,1777546839821697,,,,client-1-3,Insert,8565850,200,1468
client,client_request,completed,1777546839824701,1,,,1777546839822037,1777546839824701,1777546839822037,1777546839824701,,,,client-1-3,Insert,-10938844,200,2664
client,client_request,completed,1777546839827112,1,,,1777546839824744,1777546839827112,1777546839824744,1777546839827112,,,,client-1-3,Remove,2892907,200,2368
client,client_request,completed,1777546839829591,1,,,1777546839827156,1777546839829591,1777546839827156,1777546839829591,,,,client-1-3,Remove,-12734725,200,2435
client,client_request,completed,1777546839832696,1,,,1777546839829964,1777546839832696,1777546839829964,1777546839832696,,,,client-1-3,Insert,9870553,200,2732
client,client_request,completed,1777546839834779,1,,,1777546839832851,1777546839834779,1777546839832851,1777546839834779,,,,client-1-3,Insert,5589180,200,1928
client,client_request,completed,1777546839835807,1,,,1777546839835057,1777546839835807,1777546839835057,1777546839835807,,,,client-1-3,Insert,10865525,200,750
client,client_request,completed,1777546839837654,1,,,1777546839836075,1777546839837654,1777546839836075,1777546839837654,,,,client-1-3,Remove,-10251348,200,1579
client,client_request,completed,1777546839839564,1,,,1777546839837694,1777546839839564,1777546839837694,1777546839839564,,,,client-1-3,Remove,4151459,200,1870
client,client_request,completed,1777546839842603,1,,,1777546839839747,1777546839842603,1777546839839747,1777546839842603,,,,client-1-3,Remove,-12452647,200,2856
client,client_request,completed,1777546839844918,1,,,1777546839842868,1777546839844918,1777546839842868,1777546839844918,,,,client-1-3,Remove,10849934,200,2050
client,client_request,completed,1777546839847044,1,,,1777546839845088,1777546839847044,1777546839845088,1777546839847044,,,,client-1-3,Remove,5159621,200,1956
client,client_request,completed,1777546839849079,1,,,1777546839847255,1777546839849079,1777546839847255,1777546839849079,,,,client-1-3,Remove,9381210,200,1824
client,client_request,completed,1777546839851521,1,,,1777546839849271,1777546839851521,1777546839849271,1777546839851521,,,,client-1-3,Remove,-5623370,200,2250
client,client_request,completed,1777546839853921,1,,,1777546839851912,1777546839853921,1777546839851912,1777546839853921,,,,client-1-3,Insert,-2851785,200,2009
client,client_request,completed,1777546839856041,1,,,1777546839854236,1777546839856041,1777546839854236,1777546839856041,,,,client-1-3,Remove,4549030,200,1805
client,client_request,completed,1777546839858425,1,,,1777546839856209,1777546839858425,1777546839856209,1777546839858425,,,,client-1-3,Insert,-6197142,200,2216
client,client_request,completed,1777546839860716,1,,,1777546839858470,1777546839860716,1777546839858470,1777546839860716,,,,client-1-3,Insert,4088429,200,2246
client,client_request,completed,1777546839862922,1,,,1777546839860890,1777546839862922,1777546839860890,1777546839862922,,,,client-1-3,Insert,-13219488,200,2032
client,client_request,completed,1777546839865833,1,,,1777546839863053,1777546839865833,1777546839863053,1777546839865833,,,,client-1-3,Remove,1616512,200,2780
client,client_request,completed,1777546839868460,1,,,1777546839865996,1777546839868460,1777546839865996,1777546839868460,,,,client-1-3,Remove,-1755344,200,2464
client,client_request,completed,1777546839870560,1,,,1777546839868619,1777546839870560,1777546839868619,1777546839870560,,,,client-1-3,Remove,661679,200,1941
client,client_request,completed,1777546839872965,1,,,1777546839870708,1777546839872965,1777546839870708,1777546839872965,,,,client-1-3,Remove,11742411,200,2257
client,client_request,completed,1777546839876506,1,,,1777546839873244,1777546839876506,1777546839873244,1777546839876506,,,,client-1-3,Insert,8216596,200,3262
client,client_request,completed,1777546839878859,1,,,1777546839876660,1777546839878859,1777546839876660,1777546839878859,,,,client-1-3,Insert,-5425609,200,2199
client,client_request,completed,1777546839881393,1,,,1777546839879101,1777546839881393,1777546839879101,1777546839881393,,,,client-1-3,Insert,-8956348,200,2292
client,client_request,completed,1777546839883567,1,,,1777546839881429,1777546839883567,1777546839881429,1777546839883567,,,,client-1-3,Remove,9039955,200,2138
client,client_request,completed,1777546839885839,1,,,1777546839883607,1777546839885839,1777546839883607,1777546839885839,,,,client-1-3,Insert,-4515370,200,2232
client,client_request,completed,1777546839888164,1,,,1777546839885933,1777546839888164,1777546839885933,1777546839888164,,,,client-1-3,Remove,-1905716,200,2231
client,client_request,completed,1777546839890367,1,,,1777546839888220,1777546839890367,1777546839888220,1777546839890367,,,,client-1-3,Remove,-4347995,200,2147
client,client_request,completed,1777546839892155,1,,,1777546839890463,1777546839892155,1777546839890463,1777546839892155,,,,client-1-3,Insert,-3967514,200,1692
client,client_request,completed,1777546839894991,1,,,1777546839892432,1777546839894991,1777546839892432,1777546839894991,,,,client-1-3,Remove,-16193663,200,2559
client,client_request,completed,1777546839896851,1,,,1777546839895158,1777546839896851,1777546839895158,1777546839896851,,,,client-1-3,Remove,9299323,200,1693
client,client_request,completed,1777546839898633,1,,,1777546839897108,1777546839898633,1777546839897108,1777546839898633,,,,client-1-3,Insert,-5221378,200,1525
client,client_request,completed,1777546839901306,1,,,1777546839898674,1777546839901306,1777546839898674,1777546839901306,,,,client-1-3,Remove,2856332,200,2632
client,client_request,completed,1777546839903247,1,,,1777546839901686,1777546839903247,1777546839901686,1777546839903247,,,,client-1-3,Remove,4522685,200,1561
client,client_request,completed,1777546839905303,1,,,1777546839903292,1777546839905303,1777546839903292,1777546839905303,,,,client-1-3,Remove,-11276099,200,2011
client,client_request,completed,1777546839907499,1,,,1777546839905476,1777546839907499,1777546839905476,1777546839907499,,,,client-1-3,Insert,-8713497,200,2023
client,client_request,completed,1777546839910000,1,,,1777546839907688,1777546839910000,1777546839907688,1777546839910000,,,,client-1-3,Remove,11216688,200,2312
client,client_request,completed,1777546839912902,1,,,1777546839910094,1777546839912902,1777546839910094,1777546839912902,,,,client-1-3,Remove,2748729,200,2808
client,client_request,completed,1777546839915347,1,,,1777546839913237,1777546839915347,1777546839913237,1777546839915347,,,,client-1-3,Insert,10660517,200,2110
client,client_request,completed,1777546839917419,1,,,1777546839915566,1777546839917419,1777546839915566,1777546839917419,,,,client-1-3,Insert,-868558,200,1853
client,client_request,completed,1777546839919840,1,,,1777546839917574,1777546839919840,1777546839917574,1777546839919840,,,,client-1-3,Remove,4861667,200,2266
client,client_request,completed,1777546839922328,1,,,1777546839919882,1777546839922328,1777546839919882,1777546839922328,,,,client-1-3,Insert,7635594,200,2446
client,client_request,completed,1777546839924979,1,,,1777546839922498,1777546839924979,1777546839922498,1777546839924979,,,,client-1-3,Remove,12506345,200,2481
client,client_request,completed,1777546839927296,1,,,1777546839925181,1777546839927296,1777546839925181,1777546839927296,,,,client-1-3,Insert,-7516020,200,2115
client,client_request,completed,1777546839928754,1,,,1777546839927469,1777546839928754,1777546839927469,1777546839928754,,,,client-1-3,Insert,-350448,200,1285
client,client_request,completed,1777546839930954,1,,,1777546839928790,1777546839930954,1777546839928790,1777546839930954,,,,client-1-3,Remove,7243202,200,2164
client,client_request,completed,1777546839932860,1,,,1777546839931195,1777546839932860,1777546839931195,1777546839932860,,,,client-1-3,Insert,-2676461,200,1665
client,client_request,completed,1777546839934900,1,,,1777546839933126,1777546839934900,1777546839933126,1777546839934900,,,,client-1-3,Remove,8574170,200,1774
client,client_request,completed,1777546839936972,1,,,1777546839934951,1777546839936972,1777546839934951,1777546839936972,,,,client-1-3,Insert,4175335,200,2021
client,client_request,completed,1777546839938610,1,,,1777546839937034,1777546839938610,1777546839937034,1777546839938610,,,,client-1-3,Insert,-12999931,200,1576
client,client_request,completed,1777546839939886,1,,,1777546839938648,1777546839939886,1777546839938648,1777546839939886,,,,client-1-3,Insert,7099162,200,1238
client,client_request,completed,1777546839942248,1,,,1777546839940374,1777546839942248,1777546839940374,1777546839942248,,,,client-1-3,Insert,-14620277,200,1874
client,client_request,completed,1777546839944578,1,,,1777546839942669,1777546839944578,1777546839942669,1777546839944578,,,,client-1-3,Remove,-9108716,200,1909
client,client_request,completed,1777546839946746,1,,,1777546839944828,1777546839946746,1777546839944828,1777546839946746,,,,client-1-3,Insert,-5278252,200,1918
client,client_request,completed,1777546839948973,1,,,1777546839946797,1777546839948973,1777546839946797,1777546839948973,,,,client-1-3,Insert,14747374,200,2176
client,client_request,completed,1777546839950949,1,,,1777546839949277,1777546839950949,1777546839949277,1777546839950949,,,,client-1-3,Remove,12413438,200,1672
client,client_request,completed,1777546839953209,1,,,1777546839951192,1777546839953209,1777546839951192,1777546839953209,,,,client-1-3,Remove,-15296336,200,2017
client,client_request,completed,1777546839955078,1,,,1777546839953408,1777546839955078,1777546839953408,1777546839955078,,,,client-1-3,Remove,-1087689,200,1670
client,client_request,completed,1777546839957542,1,,,1777546839955257,1777546839957542,1777546839955257,1777546839957542,,,,client-1-3,Insert,5892805,200,2285
client,client_request,completed,1777546839959857,1,,,1777546839957635,1777546839959857,1777546839957635,1777546839959857,,,,client-1-3,Insert,-9861887,200,2222
client,client_request,completed,1777546839962601,1,,,1777546839959896,1777546839962601,1777546839959896,1777546839962601,,,,client-1-3,Insert,-2796792,200,2705
client,client_request,completed,1777546839964927,1,,,1777546839962725,1777546839964927,1777546839962725,1777546839964927,,,,client-1-3,Remove,13052807,200,2202
client,client_request,completed,1777546839968038,1,,,1777546839965226,1777546839968038,1777546839965226,1777546839968038,,,,client-1-3,Insert,-10846537,200,2812
client,client_request,completed,1777546839969918,1,,,1777546839968091,1777546839969918,1777546839968091,1777546839969918,,,,client-1-3,Remove,8597551,200,1827
client,client_request,completed,1777546839972580,1,,,1777546839969959,1777546839972580,1777546839969959,1777546839972580,,,,client-1-3,Insert,-9268383,200,2621
client,client_request,completed,1777546839974068,1,,,1777546839972890,1777546839974068,1777546839972890,1777546839974068,,,,client-1-3,Insert,-14916331,200,1178
client,client_request,completed,1777546839975840,1,,,1777546839974238,1777546839975840,1777546839974238,1777546839975840,,,,client-1-3,Insert,8946854,200,1602
client,client_request,completed,1777546839978541,1,,,1777546839976132,1777546839978541,1777546839976132,1777546839978541,,,,client-1-3,Remove,7470998,200,2409
client,client_request,completed,1777546839981986,1,,,1777546839978973,1777546839981986,1777546839978973,1777546839981986,,,,client-1-3,Remove,8704838,200,3013
client,client_request,completed,1777546839984584,1,,,1777546839982287,1777546839984584,1777546839982287,1777546839984584,,,,client-1-3,Remove,-3235873,200,2297
client,client_request,completed,1777546839986429,1,,,1777546839984879,1777546839986429,1777546839984879,1777546839986429,,,,client-1-3,Remove,-15249305,200,1550
client,client_request,completed,1777546839989210,1,,,1777546839986702,1777546839989210,1777546839986702,1777546839989210,,,,client-1-3,Insert,-15747054,200,2508
client,client_request,completed,1777546839991608,1,,,1777546839989505,1777546839991608,1777546839989505,1777546839991608,,,,client-1-3,Insert,12588020,200,2103
client,client_request,completed,1777546839993839,1,,,1777546839991649,1777546839993839,1777546839991649,1777546839993839,,,,client-1-3,Insert,-7235060,200,2190
client,client_request,completed,1777546839995875,1,,,1777546839993943,1777546839995875,1777546839993943,1777546839995875,,,,client-1-3,Insert,1688614,200,1932
client,client_request,completed,1777546839998252,1,,,1777546839996082,1777546839998252,1777546839996082,1777546839998252,,,,client-1-3,Remove,13671862,200,2170
client,client_request,completed,1777546840000662,1,,,1777546839998295,1777546840000662,1777546839998295,1777546840000662,,,,client-1-3,Remove,-12369824,200,2367
client,client_request,completed,1777546840002379,1,,,1777546840000939,1777546840002379,1777546840000939,1777546840002379,,,,client-1-3,Insert,-15707011,200,1440
client,client_request,completed,1777546840005119,1,,,1777546840002838,1777546840005119,1777546840002838,1777546840005119,,,,client-1-3,Insert,15793442,200,2281
client,client_request,completed,1777546840007320,1,,,1777546840005364,1777546840007320,1777546840005364,1777546840007320,,,,client-1-3,Insert,2942098,200,1956
client,client_request,completed,1777546840009817,1,,,1777546840007741,1777546840009817,1777546840007741,1777546840009817,,,,client-1-3,Insert,805833,200,2076
client,client_request,completed,1777546840011196,1,,,1777546840010085,1777546840011196,1777546840010085,1777546840011196,,,,client-1-3,Remove,-3675288,200,1111
client,client_request,completed,1777546840013260,1,,,1777546840011408,1777546840013260,1777546840011408,1777546840013260,,,,client-1-3,Insert,4603930,200,1852
client,client_request,completed,1777546840016012,1,,,1777546840013430,1777546840016012,1777546840013430,1777546840016012,,,,client-1-3,Remove,3159888,200,2582
client,client_request,completed,1777546840018432,1,,,1777546840016125,1777546840018432,1777546840016125,1777546840018432,,,,client-1-3,Remove,1163916,200,2307
client,client_request,completed,1777546840021101,1,,,1777546840018610,1777546840021101,1777546840018610,1777546840021101,,,,client-1-3,Remove,-12193818,200,2491
client,client_request,completed,1777546840023842,1,,,1777546840021396,1777546840023842,1777546840021396,1777546840023842,,,,client-1-3,Remove,-13809705,200,2446
client,client_request,completed,1777546840026619,1,,,1777546840024069,1777546840026619,1777546840024069,1777546840026619,,,,client-1-3,Insert,-3716527,200,2550
client,client_request,completed,1777546840028731,1,,,1777546840026849,1777546840028731,1777546840026849,1777546840028731,,,,client-1-3,Insert,-7241888,200,1882
client,client_request,completed,1777546840031245,1,,,1777546840028951,1777546840031245,1777546840028951,1777546840031245,,,,client-1-3,Remove,-7798330,200,2294
client,client_request,completed,1777546840034335,1,,,1777546840031402,1777546840034335,1777546840031402,1777546840034335,,,,client-1-3,Insert,9125691,200,2933
client,client_request,completed,1777546840036615,1,,,1777546840034476,1777546840036615,1777546840034476,1777546840036615,,,,client-1-3,Insert,-3353462,200,2139
client,client_request,completed,1777546840038668,1,,,1777546840036673,1777546840038668,1777546840036673,1777546840038668,,,,client-1-3,Remove,2666273,200,1995
client,client_request,completed,1777546840041215,1,,,1777546840038828,1777546840041215,1777546840038828,1777546840041215,,,,client-1-3,Remove,2727431,200,2387
client,client_request,completed,1777546840044027,1,,,1777546840041485,1777546840044027,1777546840041485,1777546840044027,,,,client-1-3,Insert,-16044133,200,2542
client,client_request,completed,1777546840046437,1,,,1777546840044135,1777546840046437,1777546840044135,1777546840046437,,,,client-1-3,Remove,-5923734,200,2302
client,client_request,completed,1777546840049438,1,,,1777546840046788,1777546840049438,1777546840046788,1777546840049438,,,,client-1-3,Insert,-2130330,200,2650
client,client_request,completed,1777546840051646,1,,,1777546840049692,1777546840051646,1777546840049692,1777546840051646,,,,client-1-3,Insert,14656356,200,1954
