source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777546839594699,1,,,1777546839037513,1777546839594699,1777546839037513,1777546839594699,,,,client-1-6,Remove,13363955,200,557186
client,client_request,completed,1777546839597591,1,,,1777546839594967,1777546839597591,1777546839594967,1777546839597591,,,,client-1-6,Insert,-1820902,200,2624
client,client_request,completed,1777546839599648,1,,,1777546839597656,1777546839599648,1777546839597656,1777546839599648,,,,client-1-6,Remove,2312777,200,1992
client,client_request,completed,1777546839603929,1,,,1777546839601341,1777546839603929,1777546839601341,1777546839603929,,,,client-1-6,Remove,-4426368,200,2588
client,client_request,completed,1777546839607111,1,,,1777546839604194,1777546839607111,1777546839604194,1777546839607111,,,,client-1-6,Insert,14470434,200,2917
client,client_request,completed,1777546839608984,1,,,1777546839607165,1777546839608984,1777546839607165,1777546839608984,,,,client-1-6,Insert,-11983848,200,1819
client,client_request,completed,1777546839612399,1,,,1777546839609089,1777546839612399,1777546839609089,1777546839612399,,,,client-1-6,Remove,-8765007,200,3310
client,client_request,completed,1777546839616277,1,,,1777546839612894,1777546839616277,1777546839612894,1777546839616277,,,,client-1-6,Insert,1319208,200,3383
client,client_request,completed,1777546839618686,1,,,1777546839616647,1777546839618686,1777546839616647,1777546839618686,,,,client-1-6,Insert,-2709847,200,2039
client,client_request,completed,1777546839621466,1,,,1777546839618730,1777546839621466,1777546839618730,1777546839621466,,,,client-1-6,Remove,6307108,200,2736
client,client_request,completed,1777546839624150,1,,,1777546839621681,1777546839624150,1777546839621681,1777546839624150,,,,client-1-6,Insert,11411730,200,2469
client,client_request,completed,1777546839626579,1,,,1777546839624214,1777546839626579,1777546839624214,1777546839626579,,,,client-1-6,Insert,-10060539,200,2365
client,client_request,completed,1777546839628480,1,,,1777546839626695,1777546839628480,1777546839626695,1777546839628480,,,,client-1-6,Insert,-785898,200,1785
client,client_request,completed,1777546839630636,1,,,1777546839628526,1777546839630636,1777546839628526,1777546839630636,,,,client-1-6,Insert,14832245,200,2110
client,client_request,completed,1777546839633265,1,,,1777546839630905,1777546839633265,1777546839630905,1777546839633265,,,,client-1-6,Remove,2265652,200,2360
client,client_request,completed,1777546839635486,1,,,1777546839633511,1777546839635486,1777546839633511,1777546839635486,,,,client-1-6,Remove,-2164202,200,1975
client,client_request,completed,1777546839637226,1,,,1777546839635639,1777546839637226,1777546839635639,1777546839637226,,,,client-1-6,Insert,1050812,200,1587
client,client_request,completed,1777546839639832,1,,,1777546839637868,1777546839639832,1777546839637868,1777546839639832,,,,client-1-6,Insert,-14684506,200,1964
client,client_request,completed,1777546839642157,1,,,1777546839639882,1777546839642157,1777546839639882,1777546839642157,,,,client-1-6,Insert,-9753415,200,2275
client,client_request,completed,1777546839644887,1,,,1777546839642342,1777546839644887,1777546839642342,1777546839644887,,,,client-1-6,Insert,-170327,200,2545
client,client_request,completed,1777546839647189,1,,,1777546839645199,1777546839647189,1777546839645199,1777546839647189,,,,client-1-6,Insert,3296736,200,1990
client,client_request,completed,1777546839649196,1,,,1777546839647456,1777546839649196,1777546839647456,1777546839649196,,,,client-1-6,Remove,-15652262,200,1740
client,client_request,completed,1777546839651390,1,,,1777546839649240,1777546839651390,1777546839649240,1777546839651390,,,,client-1-6,Insert,10791639,200,2150
client,client_request,completed,1777546839653406,1,,,1777546839651434,1777546839653406,1777546839651434,1777546839653406,,,,client-1-6,Insert,9064351,200,1972
client,client_request,completed,1777546839655728,1,,,1777546839653745,1777546839655728,1777546839653745,1777546839655728,,,,client-1-6,Remove,6351735,200,1983
client,client_request,completed,1777546839657651,1,,,1777546839655930,1777546839657651,1777546839655930,1777546839657651,,,,client-1-6,Insert,-11142684,200,1721
client,client_request,completed,1777546839659355,1,,,1777546839657951,1777546839659355,1777546839657951,1777546839659355,,,,client-1-6,Remove,-1245307,200,1404
client,client_request,completed,1777546839661246,1,,,1777546839659618,1777546839661246,1777546839659618,1777546839661246,,,,client-1-6,Remove,15590660,200,1628
client,client_request,completed,1777546839664031,1,,,1777546839661432,1777546839664031,1777546839661432,1777546839664031,,,,client-1-6,Insert,-5061167,200,2599
client,client_request,completed,1777546839666422,1,,,1777546839664309,1777546839666422,1777546839664309,1777546839666422,,,,client-1-6,Insert,8998779,200,2113
client,client_request,completed,1777546839668750,1,,,1777546839666692,1777546839668750,1777546839666692,1777546839668750,,,,client-1-6,Remove,9053143,200,2058
client,client_request,completed,1777546839671159,1,,,1777546839669066,1777546839671159,1777546839669066,1777546839671159,,,,client-1-6,Insert,15862659,200,2093
client,client_request,completed,1777546839673094,1,,,1777546839671360,1777546839673094,1777546839671360,1777546839673094,,,,client-1-6,Insert,-13983799,200,1734
client,client_request,completed,1777546839675329,1,,,1777546839673215,1777546839675329,1777546839673215,1777546839675329,,,,client-1-6,Remove,9042625,200,2114
client,client_request,completed,1777546839677911,1,,,1777546839675962,1777546839677911,1777546839675962,1777546839677911,,,,client-1-6,Remove,-1019442,200,1949
client,client_request,completed,1777546839679691,1,,,1777546839678219,1777546839679691,1777546839678219,1777546839679691,,,,client-1-6,Insert,-6994786,200,1472
client,client_request,completed,1777546839681478,1,,,1777546839679916,1777546839681478,1777546839679916,1777546839681478,,,,client-1-6,Remove,9762493,200,1562
client,client_request,completed,1777546839684330,1,,,1777546839681834,1777546839684330,1777546839681834,1777546839684330,,,,client-1-6,Remove,-1075504,200,2496
client,client_request,completed,1777546839686478,1,,,1777546839684501,1777546839686478,1777546839684501,1777546839686478,,,,client-1-6,Remove,-13473956,200,1977
client,client_request,completed,1777546839689266,1,,,1777546839686682,1777546839689266,1777546839686682,1777546839689266,,,,client-1-6,Insert,-14263443,200,2584
client,client_request,completed,1777546839692058,1,,,1777546839689519,1777546839692058,1777546839689519,1777546839692058,,,,client-1-6,Remove,16638229,200,2539
client,client_request,completed,1777546839694341,1,,,1777546839692216,1777546839694341,1777546839692216,1777546839694341,,,,client-1-6,Remove,-13851096,200,2125
client,client_request,completed,1777546839696586,1,,,1777546839694591,1777546839696586,1777546839694591,1777546839696586,,,,client-1-6,Insert,-5648592,200,1995
client,client_request,completed,1777546839698282,1,,,1777546839696844,1777546839698282,1777546839696844,1777546839698282,,,,client-1-6,Insert,5293408,200,1438
client,client_request,completed,1777546839700748,1,,,1777546839698528,1777546839700748,1777546839698528,1777546839700748,,,,client-1-6,Remove,13666117,200,2220
client,client_request,completed,1777546839703306,1,,,1777546839701096,1777546839703306,1777546839701096,1777546839703306,,,,client-1-6,Insert,13535365,200,2210
client,client_request,completed,1777546839705844,1,,,1777546839703604,1777546839705844,1777546839703604,1777546839705844,,,,client-1-6,Remove,15360218,200,2240
client,client_request,completed,1777546839708103,1,,,1777546839705887,1777546839708103,1777546839705887,1777546839708103,,,,client-1-6,Remove,-416694,200,2216
client,client_request,completed,1777546839709891,1,,,1777546839708289,1777546839709891,1777546839708289,1777546839709891,,,,client-1-6,Insert,4442427,200,1602
client,client_request,completed,1777546839712286,1,,,1777546839710093,1777546839712286,1777546839710093,1777546839712286,,,,client-1-6,Insert,-13181750,200,2193
client,client_request,completed,1777546839714844,1,,,1777546839712621,1777546839714844,1777546839712621,1777546839714844,,,,client-1-6,Insert,-9251972,200,2223
client,client_request,completed,1777546839716767,1,,,1777546839714899,1777546839716767,1777546839714899,1777546839716767,,,,client-1-6,Insert,-5610756,200,1868
client,client_request,completed,1777546839719600,1,,,1777546839717329,1777546839719600,1777546839717329,1777546839719600,,,,client-1-6,Insert,13572823,200,2271
client,client_request,completed,1777546839721958,1,,,1777546839719643,1777546839721958,1777546839719643,1777546839721958,,,,client-1-6,Remove,5105566,200,2315
client,client_request,completed,1777546839724281,1,,,1777546839722046,1777546839724281,1777546839722046,1777546839724281,,,,client-1-6,Remove,-5233119,200,2235
client,client_request,completed,1777546839726481,1,,,1777546839724400,1777546839726481,1777546839724400,1777546839726481,,,,client-1-6,Remove,-2724447,200,2081
client,client_request,completed,1777546839729034,1,,,1777546839726604,1777546839729034,1777546839726604,1777546839729034,,,,client-1-6,Insert,5548199,200,2430
client,client_request,completed,1777546839731353,1,,,1777546839729272,1777546839731353,1777546839729272,1777546839731353,,,,client-1-6,Remove,11454703,200,2081
client,client_request,completed,1777546839733696,1,,,1777546839731634,1777546839733696,1777546839731634,1777546839733696,,,,client-1-6,Remove,15362228,200,2062
client,client_request,completed,1777546839736338,1,,,1777546839733970,1777546839736338,1777546839733970,1777546839736338,,,,client-1-6,Insert,-3836687,200,2368
client,client_request,completed,1777546839738405,1,,,1777546839736483,1777546839738405,1777546839736483,1777546839738405,,,,client-1-6,Insert,5136746,200,1922
client,client_request,completed,1777546839740460,1,,,1777546839738578,1777546839740460,1777546839738578,1777546839740460,,,,client-1-6,Insert,-13494193,200,1882
client,client_request,completed,1777546839743075,1,,,1777546839740753,1777546839743075,1777546839740753,1777546839743075,,,,client-1-6,Remove,13456247,200,2322
client,client_request,completed,1777546839745762,1,,,1777546839743177,1777546839745762,1777546839743177,1777546839745762,,,,client-1-6,Remove,5609753,200,2585
client,client_request,completed,1777546839747869,1,,,1777546839745909,1777546839747869,1777546839745909,1777546839747869,,,,client-1-6,Insert,-13468128,200,1960
client,client_request,completed,1777546839750092,1,,,1777546839748242,1777546839750092,1777546839748242,1777546839750092,,,,client-1-6,Insert,-5687454,200,1850
client,client_request,completed,1777546839751913,1,,,1777546839750206,1777546839751913,1777546839750206,1777546839751913,,,,client-1-6,Remove,12291310,200,1707
client,client_request,completed,1777546839753861,1,,,1777546839752086,1777546839753861,1777546839752086,1777546839753861,,,,client-1-6,Remove,7358347,200,1775
client,client_request,completed,1777546839756294,1,,,1777546839754079,1777546839756294,1777546839754079,1777546839756294,,,,client-1-6,Remove,5937141,200,2215
client,client_request,completed,1777546839758655,1,,,1777546839756510,1777546839758655,1777546839756510,1777546839758655,,,,client-1-6,Insert,-3235747,200,2145
client,client_request,completed,1777546839761631,1,,,1777546839758813,1777546839761631,1777546839758813,1777546839761631,,,,client-1-6,Insert,4842730,200,2818
client,client_request,completed,1777546839764490,1,,,1777546839761674,1777546839764490,1777546839761674,1777546839764490,,,,client-1-6,Insert,-9882770,200,2816
client,client_request,completed,1777546839767339,1,,,1777546839764751,1777546839767339,1777546839764751,1777546839767339,,,,client-1-6,Insert,12042437,200,2588
client,client_request,completed,1777546839769636,1,,,1777546839767763,1777546839769636,1777546839767763,1777546839769636,,,,client-1-6,Insert,-12511591,200,1873
client,client_request,completed,1777546839772721,1,,,1777546839769679,1777546839772721,1777546839769679,1777546839772721,,,,client-1-6,Remove,-16488882,200,3042
client,client_request,completed,1777546839774803,1,,,1777546839772894,1777546839774803,1777546839772894,1777546839774803,,,,client-1-6,Insert,4120068,200,1909
client,client_request,completed,1777546839776971,1,,,1777546839774962,1777546839776971,1777546839774962,1777546839776971,,,,client-1-6,Remove,2208419,200,2009
client,client_request,completed,1777546839779132,1,,,1777546839777138,1777546839779132,1777546839777138,1777546839779132,,,,client-1-6,Insert,3952897,200,1994
client,client_request,completed,1777546839781317,1,,,1777546839779172,1777546839781317,1777546839779172,1777546839781317,,,,client-1-6,Insert,251085,200,2145
client,client_request,completed,1777546839783328,1,,,1777546839781434,1777546839783328,1777546839781434,1777546839783328,,,,client-1-6,Insert,13240336,200,1894
client,client_request,completed,1777546839785651,1,,,1777546839783507,1777546839785651,1777546839783507,1777546839785651,,,,client-1-6,Insert,15737426,200,2144
client,client_request,completed,1777546839788832,1,,,1777546839785899,1777546839788832,1777546839785899,1777546839788832,,,,client-1-6,Insert,13955211,200,2933
client,client_request,completed,1777546839791102,1,,,1777546839788938,1777546839791102,1777546839788938,1777546839791102,,,,client-1-6,Remove,-15129934,200,2164
client,client_request,completed,1777546839793247,1,,,1777546839791145,1777546839793247,1777546839791145,1777546839793247,,,,client-1-6,Remove,-14540205,200,2102
client,client_request,completed,1777546839795394,1,,,1777546839793737,1777546839795394,1777546839793737,1777546839795394,,,,client-1-6,Insert,851283,200,1657
client,client_request,completed,1777546839797699,1,,,1777546839795766,1777546839797699,1777546839795766,1777546839797699,,,,client-1-6,Remove,14649831,200,1933
client,client_request,completed,1777546839800047,1,,,1777546839797741,1777546839800047,1777546839797741,1777546839800047,,,,client-1-6,Remove,2695630,200,2306
client,client_request,completed,1777546839801761,1,,,1777546839800252,1777546839801761,1777546839800252,1777546839801761,,,,client-1-6,Insert,-3633174,200,1509
client,client_request,completed,1777546839803847,1,,,1777546839801842,1777546839803847,1777546839801842,1777546839803847,,,,client-1-6,Insert,-5843208,200,2005
client,client_request,completed,1777546839805704,1,,,1777546839804215,1777546839805704,1777546839804215,1777546839805704,,,,client-1-6,Remove,6267261,200,1489
client,client_request,completed,1777546839810520,1,,,1777546839805794,1777546839810520,1777546839805794,1777546839810520,,,,client-1-6,Remove,4158978,200,4726
client,client_request,completed,1777546839812840,1,,,1777546839810564,1777546839812840,1777546839810564,1777546839812840,,,,client-1-6,Insert,16614492,200,2276
client,client_request,completed,1777546839814719,1,,,1777546839813093,1777546839814719,1777546839813093,1777546839814719,,,,client-1-6,Remove,-15994225,200,1626
client,client_request,completed,1777546839816961,1,,,1777546839814944,1777546839816961,1777546839814944,1777546839816961,,,,client-1-6,Remove,1918574,200,2017
client,client_request,completed,1777546839819243,1,,,1777546839817230,1777546839819243,1777546839817230,1777546839819243,,,,client-1-6,Insert,-9914997,200,2013
client,client_request,completed,1777546839822509,1,,,1777546839819577,1777546839822509,1777546839819577,1777546839822509,,,,client-1-6,Insert,-502006,200,2932
client,client_request,completed,1777546839824846,1,,,1777546839822568,1777546839824846,1777546839822568,1777546839824846,,,,client-1-6,Insert,6399124,200,2278
client,client_request,completed,1777546839827259,1,,,1777546839824889,1777546839827259,1777546839824889,1777546839827259,,,,client-1-6,Insert,14760732,200,2370
client,client_request,completed,1777546839829047,1,,,1777546839827303,1777546839829047,1777546839827303,1777546839829047,,,,client-1-6,Insert,14454721,200,1744
client,client_request,completed,1777546839832256,1,,,1777546839829338,1777546839832256,1777546839829338,1777546839832256,,,,client-1-6,Remove,-6932241,200,2918
client,client_request,completed,1777546839834749,1,,,1777546839832515,1777546839834749,1777546839832515,1777546839834749,,,,client-1-6,Insert,-5342898,200,2234
client,client_request,completed,1777546839836730,1,,,1777546839834984,1777546839836730,1777546839834984,1777546839836730,,,,client-1-6,Remove,8654581,200,1746
client,client_request,completed,1777546839838742,1,,,1777546839836941,1777546839838742,1777546839836941,1777546839838742,,,,client-1-6,Insert,7652248,200,1801
client,client_request,completed,1777546839841020,1,,,1777546839839005,1777546839841020,1777546839839005,1777546839841020,,,,client-1-6,Insert,14675820,200,2015
client,client_request,completed,1777546839843511,1,,,1777546839841467,1777546839843511,1777546839841467,1777546839843511,,,,client-1-6,Remove,-6776018,200,2044
client,client_request,completed,1777546839845968,1,,,1777546839843554,1777546839845968,1777546839843554,1777546839845968,,,,client-1-6,Insert,-7596291,200,2414
client,client_request,completed,1777546839848035,1,,,1777546839846012,1777546839848035,1777546839846012,1777546839848035,,,,client-1-6,Insert,6229765,200,2023
client,client_request,completed,1777546839850322,1,,,1777546839848075,1777546839850322,1777546839848075,1777546839850322,,,,client-1-6,Insert,6892489,200,2247
client,client_request,completed,1777546839852707,1,,,1777546839850364,1777546839852707,1777546839850364,1777546839852707,,,,client-1-6,Insert,-11450992,200,2343
client,client_request,completed,1777546839854717,1,,,1777546839852907,1777546839854717,1777546839852907,1777546839854717,,,,client-1-6,Insert,14110393,200,1810
client,client_request,completed,1777546839857155,1,,,1777546839854974,1777546839857155,1777546839854974,1777546839857155,,,,client-1-6,Insert,5809216,200,2181
client,client_request,completed,1777546839859022,1,,,1777546839857370,1777546839859022,1777546839857370,1777546839859022,,,,client-1-6,Insert,-12837739,200,1652
client,client_request,completed,1777546839860950,1,,,1777546839859200,1777546839860950,1777546839859200,1777546839860950,,,,client-1-6,Remove,-14429727,200,1750
client,client_request,completed,1777546839863018,1,,,1777546839861096,1777546839863018,1777546839861096,1777546839863018,,,,client-1-6,Remove,10503715,200,1922
client,client_request,completed,1777546839865150,1,,,1777546839863366,1777546839865150,1777546839863366,1777546839865150,,,,client-1-6,Insert,-654844,200,1784
client,client_request,completed,1777546839867285,1,,,1777546839865355,1777546839867285,1777546839865355,1777546839867285,,,,client-1-6,Insert,-723964,200,1930
client,client_request,completed,1777546839869809,1,,,1777546839867449,1777546839869809,1777546839867449,1777546839869809,,,,client-1-6,Insert,-7278110,200,2360
client,client_request,completed,1777546839871906,1,,,1777546839869959,1777546839871906,1777546839869959,1777546839871906,,,,client-1-6,Insert,12873625,200,1947
client,client_request,completed,1777546839874090,1,,,1777546839872224,1777546839874090,1777546839872224,1777546839874090,,,,client-1-6,Insert,10159319,200,1866
client,client_request,completed,1777546839876628,1,,,1777546839874309,1777546839876628,1777546839874309,1777546839876628,,,,client-1-6,Insert,-8047034,200,2319
client,client_request,completed,1777546839878634,1,,,1777546839876827,1777546839878634,1777546839876827,1777546839878634,,,,client-1-6,Insert,6818331,200,1807
client,client_request,completed,1777546839880495,1,,,1777546839878692,1777546839880495,1777546839878692,1777546839880495,,,,client-1-6,Insert,-13116252,200,1803
client,client_request,completed,1777546839882779,1,,,1777546839880777,1777546839882779,1777546839880777,1777546839882779,,,,client-1-6,Remove,-3500925,200,2002
client,client_request,completed,1777546839885429,1,,,1777546839883014,1777546839885429,1777546839883014,1777546839885429,,,,client-1-6,Insert,7910957,200,2415
client,client_request,completed,1777546839887637,1,,,1777546839885604,1777546839887637,1777546839885604,1777546839887637,,,,client-1-6,Remove,-6993357,200,2033
client,client_request,completed,1777546839890091,1,,,1777546839887926,1777546839890091,1777546839887926,1777546839890091,,,,client-1-6,Insert,-6900984,200,2165
client,client_request,completed,1777546839892084,1,,,1777546839890129,1777546839892084,1777546839890129,1777546839892084,,,,client-1-6,Remove,-14474097,200,1955
client,client_request,completed,1777546839894238,1,,,1777546839892533,1777546839894238,1777546839892533,1777546839894238,,,,client-1-6,Remove,-7652901,200,1705
client,client_request,completed,1777546839896823,1,,,1777546839894538,1777546839896823,1777546839894538,1777546839896823,,,,client-1-6,Insert,773360,200,2285
client,client_request,completed,1777546839899272,1,,,1777546839897045,1777546839899272,1777546839897045,1777546839899272,,,,client-1-6,Insert,-15345813,200,2227
client,client_request,completed,1777546839901768,1,,,1777546839899808,1777546839901768,1777546839899808,1777546839901768,,,,client-1-6,Remove,-4421494,200,1960
client,client_request,completed,1777546839903784,1,,,1777546839901990,1777546839903784,1777546839901990,1777546839903784,,,,client-1-6,Remove,-6395867,200,1794
client,client_request,completed,1777546839906374,1,,,1777546839903988,1777546839906374,1777546839903988,1777546839906374,,,,client-1-6,Remove,-14233579,200,2386
client,client_request,completed,1777546839908246,1,,,1777546839906624,1777546839908246,1777546839906624,1777546839908246,,,,client-1-6,Remove,15073430,200,1622
client,client_request,completed,1777546839910442,1,,,1777546839908624,1777546839910442,1777546839908624,1777546839910442,,,,client-1-6,Remove,13858829,200,1818
client,client_request,completed,1777546839913300,1,,,1777546839910736,1777546839913300,1777546839910736,1777546839913300,,,,client-1-6,Insert,764658,200,2564
client,client_request,completed,1777546839915464,1,,,1777546839913517,1777546839915464,1777546839913517,1777546839915464,,,,client-1-6,Remove,-2511406,200,1947
client,client_request,completed,1777546839918027,1,,,1777546839915506,1777546839918027,1777546839915506,1777546839918027,,,,client-1-6,Remove,11197799,200,2521
client,client_request,completed,1777546839920452,1,,,1777546839918167,1777546839920452,1777546839918167,1777546839920452,,,,client-1-6,Insert,-7523326,200,2285
client,client_request,completed,1777546839922185,1,,,1777546839920507,1777546839922185,1777546839920507,1777546839922185,,,,client-1-6,Insert,-7816406,200,1678
client,client_request,completed,1777546839924193,1,,,1777546839922372,1777546839924193,1777546839922372,1777546839924193,,,,client-1-6,Remove,-14937756,200,1821
client,client_request,completed,1777546839926286,1,,,1777546839924307,1777546839926286,1777546839924307,1777546839926286,,,,client-1-6,Remove,-8411766,200,1979
client,client_request,completed,1777546839928401,1,,,1777546839926327,1777546839928401,1777546839926327,1777546839928401,,,,client-1-6,Remove,3469092,200,2074
client,client_request,completed,1777546839930882,1,,,1777546839928590,1777546839930882,1777546839928590,1777546839930882,,,,client-1-6,Insert,-6333849,200,2292
client,client_request,completed,1777546839934071,1,,,1777546839931128,1777546839934071,1777546839931128,1777546839934071,,,,client-1-6,Insert,-9187364,200,2943
client,client_request,completed,1777546839936439,1,,,1777546839934251,1777546839936439,1777546839934251,1777546839936439,,,,client-1-6,Insert,-2296471,200,2188
client,client_request,completed,1777546839938207,1,,,1777546839936739,1777546839938207,1777546839936739,1777546839938207,,,,client-1-6,Remove,6103552,200,1468
client,client_request,completed,1777546839940257,1,,,1777546839938741,1777546839940257,1777546839938741,1777546839940257,,,,client-1-6,Insert,-15258571,200,1516
client,client_request,completed,1777546839942607,1,,,1777546839940470,1777546839942607,1777546839940470,1777546839942607,,,,client-1-6,Remove,12837089,200,2137
client,client_request,completed,1777546839944723,1,,,1777546839942987,1777546839944723,1777546839942987,1777546839944723,,,,client-1-6,Insert,-6418545,200,1736
client,client_request,completed,1777546839947238,1,,,1777546839944763,1777546839947238,1777546839944763,1777546839947238,,,,client-1-6,Insert,12397566,200,2475
client,client_request,completed,1777546839949414,1,,,1777546839947345,1777546839949414,1777546839947345,1777546839949414,,,,client-1-6,Insert,5525488,200,2069
client,client_request,completed,1777546839951584,1,,,1777546839949573,1777546839951584,1777546839949573,1777546839951584,,,,client-1-6,Remove,13294597,200,2011
client,client_request,completed,1777546839953590,1,,,1777546839951700,1777546839953590,1777546839951700,1777546839953590,,,,client-1-6,Insert,-2563525,200,1890
client,client_request,completed,1777546839955635,1,,,1777546839953629,1777546839955635,1777546839953629,1777546839955635,,,,client-1-6,Insert,-7394849,200,2006
client,client_request,completed,1777546839958040,1,,,1777546839955929,1777546839958040,1777546839955929,1777546839958040,,,,client-1-6,Remove,-5312230,200,2111
client,client_request,completed,1777546839960093,1,,,1777546839958080,1777546839960093,1777546839958080,1777546839960093,,,,client-1-6,Remove,-7983163,200,2013
client,client_request,completed,1777546839961778,1,,,1777546839960308,1777546839961778,1777546839960308,1777546839961778,,,,client-1-6,Insert,-1921147,200,1470
client,client_request,completed,1777546839964034,1,,,1777546839961941,1777546839964034,1777546839961941,1777546839964034,,,,client-1-6,Insert,-10893369,200,2093
