source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777546839593590,1,,,1777546839035995,1777546839593590,1777546839035995,1777546839593590,,,,client-1-2,Remove,4090459,200,557595
client,client_request,completed,1777546839598138,1,,,1777546839595168,1777546839598138,1777546839595168,1777546839598138,,,,client-1-2,Remove,-16030996,200,2970
client,client_request,completed,1777546839602064,1,,,1777546839598277,1777546839602064,1777546839598277,1777546839602064,,,,client-1-2,Remove,-12858262,200,3787
client,client_request,completed,1777546839606184,1,,,1777546839602655,1777546839606184,1777546839602655,1777546839606184,,,,client-1-2,Insert,6440543,200,3529
client,client_request,completed,1777546839610202,1,,,1777546839606568,1777546839610202,1777546839606568,1777546839610202,,,,client-1-2,Insert,11729661,200,3634
client,client_request,completed,1777546839612992,1,,,1777546839610255,1777546839612992,1777546839610255,1777546839612992,,,,client-1-2,Insert,9489022,200,2737
client,client_request,completed,1777546839615220,1,,,1777546839613295,1777546839615220,1777546839613295,1777546839615220,,,,client-1-2,Remove,-16580444,200,1925
client,client_request,completed,1777546839618572,1,,,1777546839615392,1777546839618572,1777546839615392,1777546839618572,,,,client-1-2,Insert,-10748978,200,3180
client,client_request,completed,1777546839619958,1,,,1777546839618617,1777546839619958,1777546839618617,1777546839619958,,,,client-1-2,Insert,-6483389,200,1341
client,client_request,completed,1777546839622968,1,,,1777546839620007,1777546839622968,1777546839620007,1777546839622968,,,,client-1-2,Insert,1636776,200,2961
client,client_request,completed,1777546839625103,1,,,1777546839623242,1777546839625103,1777546839623242,1777546839625103,,,,client-1-2,Remove,-5901267,200,1861
client,client_request,completed,1777546839627129,1,,,1777546839625143,1777546839627129,1777546839625143,1777546839627129,,,,client-1-2,Remove,-4585156,200,1986
client,client_request,completed,1777546839629381,1,,,1777546839627387,1777546839629381,1777546839627387,1777546839629381,,,,client-1-2,Remove,13364586,200,1994
client,client_request,completed,1777546839632079,1,,,1777546839629671,1777546839632079,1777546839629671,1777546839632079,,,,client-1-2,Remove,12382385,200,2408
client,client_request,completed,1777546839634531,1,,,1777546839632503,1777546839634531,1777546839632503,1777546839634531,,,,client-1-2,Remove,16012217,200,2028
client,client_request,completed,1777546839637122,1,,,1777546839634730,1777546839637122,1777546839634730,1777546839637122,,,,client-1-2,Remove,-6561662,200,2392
client,client_request,completed,1777546839638702,1,,,1777546839637365,1777546839638702,1777546839637365,1777546839638702,,,,client-1-2,Insert,3957383,200,1337
client,client_request,completed,1777546839641847,1,,,1777546839638769,1777546839641847,1777546839638769,1777546839641847,,,,client-1-2,Remove,10818350,200,3078
client,client_request,completed,1777546839643783,1,,,1777546839641972,1777546839643783,1777546839641972,1777546839643783,,,,client-1-2,Insert,4948607,200,1811
client,client_request,completed,1777546839646224,1,,,1777546839643980,1777546839646224,1777546839643980,1777546839646224,,,,client-1-2,Remove,-5979040,200,2244
client,client_request,completed,1777546839648134,1,,,1777546839646357,1777546839648134,1777546839646357,1777546839648134,,,,client-1-2,Insert,-6862542,200,1777
client,client_request,completed,1777546839650391,1,,,1777546839648253,1777546839650391,1777546839648253,1777546839650391,,,,client-1-2,Insert,-15722153,200,2138
client,client_request,completed,1777546839653241,1,,,1777546839650678,1777546839653241,1777546839650678,1777546839653241,,,,client-1-2,Remove,1048878,200,2563
client,client_request,completed,1777546839655067,1,,,1777546839653585,1777546839655067,1777546839653585,1777546839655067,,,,client-1-2,Insert,15552,200,1482
client,client_request,completed,1777546839657026,1,,,1777546839655271,1777546839657026,1777546839655271,1777546839657026,,,,client-1-2,Insert,13159024,200,1755
client,client_request,completed,1777546839659480,1,,,1777546839657232,1777546839659480,1777546839657232,1777546839659480,,,,client-1-2,Remove,-2499041,200,2248
client,client_request,completed,1777546839662221,1,,,1777546839659844,1777546839662221,1777546839659844,1777546839662221,,,,client-1-2,Remove,15768853,200,2377
