source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,client_mutation,completed,1777546839626936,1,,,,1777546839626925,1777546839626932,1777546839626936,,,,,,,,4
server,client_mutation,completed,1777546839626966,1,,,,1777546839626951,1777546839626961,1777546839626966,,,,,,,,5
server,client_mutation,completed,1777546839627383,1,,,,1777546839627371,1777546839627378,1777546839627383,,,,,,,,5
server,client_mutation,completed,1777546839627825,1,,,,1777546839627813,1777546839627821,1777546839627825,,,,,,,,4
server,client_mutation,completed,1777546839628036,1,,,,1777546839628022,1777546839628031,1777546839628036,,,,,,,,5
server,client_mutation,completed,1777546839628081,1,,,,1777546839628068,1777546839628076,1777546839628081,,,,,,,,5
server,client_mutation,completed,1777546839629020,1,,,,1777546839629007,1777546839629015,1777546839629020,,,,,,,,5
server,client_mutation,completed,1777546839629047,1,,,,1777546839629034,1777546839629042,1777546839629047,,,,,,,,5
server,client_mutation,completed,1777546839629065,1,,,,1777546839629054,1777546839629060,1777546839629065,,,,,,,,5
server,client_mutation,completed,1777546839629191,1,,,,1777546839629176,1777546839629186,1777546839629191,,,,,,,,5
server,client_mutation,completed,1777546839629852,1,,,,1777546839629840,1777546839629848,1777546839629852,,,,,,,,4
server,client_mutation,completed,1777546839629870,1,,,,1777546839629859,1777546839629865,1777546839629870,,,,,,,,5
server,client_mutation,completed,1777546839630509,1,,,,1777546839630496,1777546839630505,1777546839630509,,,,,,,,4
server,client_mutation,completed,1777546839631107,1,,,,1777546839631094,1777546839631102,1777546839631107,,,,,,,,5
server,client_mutation,completed,1777546839631327,1,,,,1777546839631312,1777546839631321,1777546839631327,,,,,,,,6
server,client_mutation,completed,1777546839631369,1,,,,1777546839631348,1777546839631361,1777546839631369,,,,,,,,8
server,client_mutation,completed,1777546839631595,1,,,,1777546839631581,1777546839631590,1777546839631595,,,,,,,,5
server,client_mutation,completed,1777546839631777,1,,,,1777546839631764,1777546839631772,1777546839631777,,,,,,,,5
server,client_mutation,completed,1777546839631845,1,,,,1777546839631828,1777546839631840,1777546839631845,,,,,,,,5
server,client_mutation,completed,1777546839632165,1,,,,1777546839632151,1777546839632159,1777546839632165,,,,,,,,6
server,client_mutation,completed,1777546839633455,1,,,,1777546839633437,1777546839633446,1777546839633455,,,,,,,,9
server,client_mutation,completed,1777546839633858,1,,,,1777546839633845,1777546839633853,1777546839633858,,,,,,,,5
server,client_mutation,completed,1777546839633929,1,,,,1777546839633909,1777546839633924,1777546839633929,,,,,,,,5
server,client_mutation,completed,1777546839633946,1,,,,1777546839633933,1777546839633939,1777546839633946,,,,,,,,7
server,client_mutation,completed,1777546839633982,1,,,,1777546839633969,1777546839633977,1777546839633982,,,,,,,,5
server,client_mutation,completed,1777546839634064,1,,,,1777546839634044,1777546839634059,1777546839634064,,,,,,,,5
server,client_mutation,completed,1777546839634864,1,,,,1777546839634848,1777546839634859,1777546839634864,,,,,,,,5
server,client_mutation,completed,1777546839635143,1,,,,1777546839635128,1777546839635137,1777546839635143,,,,,,,,6
server,client_mutation,completed,1777546839636117,1,,,,1777546839636103,1777546839636111,1777546839636117,,,,,,,,6
server,client_mutation,completed,1777546839636147,1,,,,1777546839636132,1777546839636141,1777546839636147,,,,,,,,6
server,client_mutation,completed,1777546839636167,1,,,,1777546839636153,1777546839636161,1777546839636167,,,,,,,,6
server,client_mutation,completed,1777546839636305,1,,,,1777546839636271,1777546839636297,1777546839636305,,,,,,,,8
server,client_mutation,completed,1777546839636352,1,,,,1777546839636339,1777546839636347,1777546839636352,,,,,,,,5
server,client_mutation,completed,1777546839636529,1,,,,1777546839636506,1777546839636522,1777546839636529,,,,,,,,7
server,client_mutation,completed,1777546839637070,1,,,,1777546839637055,1777546839637064,1777546839637070,,,,,,,,6
server,client_mutation,completed,1777546839638036,1,,,,1777546839638019,1777546839638030,1777546839638036,,,,,,,,6
server,client_mutation,completed,1777546839638369,1,,,,1777546839638354,1777546839638363,1777546839638369,,,,,,,,6
server,client_mutation,completed,1777546839638453,1,,,,1777546839638437,1777546839638447,1777546839638453,,,,,,,,6
server,client_mutation,completed,1777546839638780,1,,,,1777546839638764,1777546839638774,1777546839638780,,,,,,,,6
server,client_mutation,completed,1777546839638799,1,,,,1777546839638785,1777546839638794,1777546839638799,,,,,,,,5
server,client_mutation,completed,1777546839638969,1,,,,1777546839638953,1777546839638963,1777546839638969,,,,,,,,6
server,client_mutation,completed,1777546839639446,1,,,,1777546839639418,1777546839639440,1777546839639446,,,,,,,,6
server,client_mutation,completed,1777546839639763,1,,,,1777546839639747,1777546839639757,1777546839639763,,,,,,,,6
server,client_mutation,completed,1777546839640406,1,,,,1777546839640381,1777546839640400,1777546839640406,,,,,,,,6
server,client_mutation,completed,1777546839640603,1,,,,1777546839640586,1777546839640597,1777546839640603,,,,,,,,6
server,client_mutation,completed,1777546839640887,1,,,,1777546839640871,1777546839640881,1777546839640887,,,,,,,,6
server,client_mutation,completed,1777546839640926,1,,,,1777546839640911,1777546839640921,1777546839640926,,,,,,,,5
server,client_mutation,completed,1777546839641229,1,,,,1777546839641214,1777546839641223,1777546839641229,,,,,,,,6
server,client_mutation,completed,1777546839641395,1,,,,1777546839641379,1777546839641388,1777546839641395,,,,,,,,7
server,client_mutation,completed,1777546839641480,1,,,,1777546839641459,1777546839641474,1777546839641480,,,,,,,,6
server,client_mutation,completed,1777546839641656,1,,,,1777546839641641,1777546839641651,1777546839641656,,,,,,,,5
server,client_mutation,completed,1777546839642666,1,,,,1777546839642650,1777546839642660,1777546839642666,,,,,,,,6
server,client_mutation,completed,1777546839642979,1,,,,1777546839642964,1777546839642973,1777546839642979,,,,,,,,6
server,client_mutation,completed,1777546839643310,1,,,,1777546839643291,1777546839643304,1777546839643310,,,,,,,,6
server,client_mutation,completed,1777546839643406,1,,,,1777546839643390,1777546839643399,1777546839643406,,,,,,,,7
server,client_mutation,completed,1777546839643670,1,,,,1777546839643650,1777546839643663,1777546839643670,,,,,,,,7
server,client_mutation,completed,1777546839644110,1,,,,1777546839644094,1777546839644104,1777546839644110,,,,,,,,6
server,client_mutation,completed,1777546839644140,1,,,,1777546839644122,1777546839644134,1777546839644140,,,,,,,,6
server,client_mutation,completed,1777546839644536,1,,,,1777546839644507,1777546839644530,1777546839644536,,,,,,,,6
server,client_mutation,completed,1777546839645244,1,,,,1777546839645222,1777546839645238,1777546839645244,,,,,,,,6
server,client_mutation,completed,1777546839645348,1,,,,1777546839645325,1777546839645342,1777546839645348,,,,,,,,6
server,client_mutation,completed,1777546839645544,1,,,,1777546839645528,1777546839645538,1777546839645544,,,,,,,,6
server,client_mutation,completed,1777546839645669,1,,,,1777546839645651,1777546839645664,1777546839645669,,,,,,,,5
server,client_mutation,completed,1777546839646025,1,,,,1777546839646010,1777546839646019,1777546839646025,,,,,,,,6
server,client_mutation,completed,1777546839646114,1,,,,1777546839646098,1777546839646108,1777546839646114,,,,,,,,6
server,client_mutation,completed,1777546839646345,1,,,,1777546839646327,1777546839646338,1777546839646345,,,,,,,,7
server,client_mutation,completed,1777546839646567,1,,,,1777546839646551,1777546839646561,1777546839646567,,,,,,,,6
server,client_mutation,completed,1777546839646849,1,,,,1777546839646833,1777546839646843,1777546839646849,,,,,,,,6
server,client_mutation,completed,1777546839647760,1,,,,1777546839647743,1777546839647753,1777546839647760,,,,,,,,7
server,client_mutation,completed,1777546839647783,1,,,,1777546839647763,1777546839647773,1777546839647783,,,,,,,,10
server,client_mutation,completed,1777546839647982,1,,,,1777546839647961,1777546839647975,1777546839647982,,,,,,,,7
server,client_mutation,completed,1777546839648221,1,,,,1777546839648205,1777546839648215,1777546839648221,,,,,,,,6
server,client_mutation,completed,1777546839648375,1,,,,1777546839648354,1777546839648369,1777546839648375,,,,,,,,6
server,client_mutation,completed,1777546839648481,1,,,,1777546839648452,1777546839648467,1777546839648481,,,,,,,,14
server,client_mutation,completed,1777546839648508,1,,,,1777546839648484,1777546839648501,1777546839648508,,,,,,,,7
server,client_mutation,completed,1777546839648693,1,,,,1777546839648677,1777546839648686,1777546839648693,,,,,,,,7
server,client_mutation,completed,1777546839650092,1,,,,1777546839650073,1777546839650085,1777546839650092,,,,,,,,7
server,client_mutation,completed,1777546839650138,1,,,,1777546839650123,1777546839650132,1777546839650138,,,,,,,,6
server,client_mutation,completed,1777546839650243,1,,,,1777546839650220,1777546839650236,1777546839650243,,,,,,,,7
server,client_mutation,completed,1777546839650368,1,,,,1777546839650347,1777546839650359,1777546839650368,,,,,,,,9
server,client_mutation,completed,1777546839650617,1,,,,1777546839650598,1777546839650610,1777546839650617,,,,,,,,7
server,client_mutation,completed,1777546839650636,1,,,,1777546839650619,1777546839650629,1777546839650636,,,,,,,,7
server,client_mutation,completed,1777546839650992,1,,,,1777546839650972,1777546839650984,1777546839650992,,,,,,,,8
server,client_mutation,completed,1777546839651563,1,,,,1777546839651545,1777546839651557,1777546839651563,,,,,,,,6
server,client_mutation,completed,1777546839652400,1,,,,1777546839652381,1777546839652393,1777546839652400,,,,,,,,7
server,client_mutation,completed,1777546839652420,1,,,,1777546839652403,1777546839652413,1777546839652420,,,,,,,,7
server,client_mutation,completed,1777546839652455,1,,,,1777546839652436,1777546839652447,1777546839652455,,,,,,,,8
server,client_mutation,completed,1777546839652529,1,,,,1777546839652510,1777546839652522,1777546839652529,,,,,,,,7
server,client_mutation,completed,1777546839652551,1,,,,1777546839652535,1777546839652545,1777546839652551,,,,,,,,6
server,client_mutation,completed,1777546839652568,1,,,,1777546839652554,1777546839652562,1777546839652568,,,,,,,,6
server,client_mutation,completed,1777546839653033,1,,,,1777546839653014,1777546839653026,1777546839653033,,,,,,,,7
server,client_mutation,completed,1777546839653893,1,,,,1777546839653872,1777546839653886,1777546839653893,,,,,,,,7
server,client_mutation,completed,1777546839654508,1,,,,1777546839654488,1777546839654500,1777546839654508,,,,,,,,8
server,client_mutation,completed,1777546839654653,1,,,,1777546839654633,1777546839654645,1777546839654653,,,,,,,,8
server,client_mutation,completed,1777546839654672,1,,,,1777546839654656,1777546839654666,1777546839654672,,,,,,,,6
server,client_mutation,completed,1777546839654691,1,,,,1777546839654676,1777546839654685,1777546839654691,,,,,,,,6
server,client_mutation,completed,1777546839654909,1,,,,1777546839654890,1777546839654902,1777546839654909,,,,,,,,7
server,client_mutation,completed,1777546839655160,1,,,,1777546839655139,1777546839655152,1777546839655160,,,,,,,,8
server,client_mutation,completed,1777546839655694,1,,,,1777546839655676,1777546839655687,1777546839655694,,,,,,,,7
server,client_mutation,completed,1777546839655824,1,,,,1777546839655803,1777546839655816,1777546839655824,,,,,,,,8
server,client_mutation,completed,1777546839656628,1,,,,1777546839656603,1777546839656620,1777546839656628,,,,,,,,8
server,client_mutation,completed,1777546839656761,1,,,,1777546839656740,1777546839656753,1777546839656761,,,,,,,,8
server,client_mutation,completed,1777546839656881,1,,,,1777546839656863,1777546839656874,1777546839656881,,,,,,,,7
server,client_mutation,completed,1777546839657088,1,,,,1777546839657067,1777546839657080,1777546839657088,,,,,,,,8
server,client_mutation,completed,1777546839657110,1,,,,1777546839657091,1777546839657103,1777546839657110,,,,,,,,7
server,client_mutation,completed,1777546839657234,1,,,,1777546839657215,1777546839657227,1777546839657234,,,,,,,,7
server,client_mutation,completed,1777546839657835,1,,,,1777546839657816,1777546839657828,1777546839657835,,,,,,,,7
server,client_mutation,completed,1777546839658091,1,,,,1777546839658073,1777546839658084,1777546839658091,,,,,,,,7
server,client_mutation,completed,1777546839658808,1,,,,1777546839658786,1777546839658800,1777546839658808,,,,,,,,8
server,client_mutation,completed,1777546839658977,1,,,,1777546839658956,1777546839658969,1777546839658977,,,,,,,,8
server,client_mutation,completed,1777546839659054,1,,,,1777546839659035,1777546839659047,1777546839659054,,,,,,,,7
server,client_mutation,completed,1777546839659216,1,,,,1777546839659194,1777546839659208,1777546839659216,,,,,,,,8
server,client_mutation,completed,1777546839659345,1,,,,1777546839659322,1777546839659337,1777546839659345,,,,,,,,8
server,client_mutation,completed,1777546839659968,1,,,,1777546839659942,1777546839659960,1777546839659968,,,,,,,,8
server,client_mutation,completed,1777546839659992,1,,,,1777546839659973,1777546839659984,1777546839659992,,,,,,,,8
server,client_mutation,completed,1777546839660878,1,,,,1777546839660857,1777546839660870,1777546839660878,,,,,,,,8
server,client_mutation,completed,1777546839660927,1,,,,1777546839660906,1777546839660919,1777546839660927,,,,,,,,8
server,client_mutation,completed,1777546839661035,1,,,,1777546839661013,1777546839661027,1777546839661035,,,,,,,,8
server,client_mutation,completed,1777546839661475,1,,,,1777546839661452,1777546839661466,1777546839661475,,,,,,,,9
server,client_mutation,completed,1777546839661766,1,,,,1777546839661745,1777546839661758,1777546839661766,,,,,,,,8
server,client_mutation,completed,1777546839661828,1,,,,1777546839661809,1777546839661820,1777546839661828,,,,,,,,8
server,client_mutation,completed,1777546839662076,1,,,,1777546839662055,1777546839662068,1777546839662076,,,,,,,,8
server,client_mutation,completed,1777546839662417,1,,,,1777546839662394,1777546839662408,1777546839662417,,,,,,,,9
server,client_mutation,completed,1777546839663317,1,,,,1777546839663294,1777546839663308,1777546839663317,,,,,,,,9
server,client_mutation,completed,1777546839663358,1,,,,1777546839663328,1777546839663349,1777546839663358,,,,,,,,9
server,client_mutation,completed,1777546839663450,1,,,,1777546839663430,1777546839663442,1777546839663450,,,,,,,,8
server,client_mutation,completed,1777546839663589,1,,,,1777546839663567,1777546839663581,1777546839663589,,,,,,,,8
server,client_mutation,completed,1777546839663688,1,,,,1777546839663665,1777546839663679,1777546839663688,,,,,,,,9
server,client_mutation,completed,1777546839663817,1,,,,1777546839663795,1777546839663809,1777546839663817,,,,,,,,8
server,client_mutation,completed,1777546839663861,1,,,,1777546839663837,1777546839663852,1777546839663861,,,,,,,,9
server,client_mutation,completed,1777546839664340,1,,,,1777546839664318,1777546839664332,1777546839664340,,,,,,,,8
server,client_mutation,completed,1777546839665669,1,,,,1777546839665645,1777546839665660,1777546839665669,,,,,,,,9
server,client_mutation,completed,1777546839665700,1,,,,1777546839665676,1777546839665691,1777546839665700,,,,,,,,9
server,client_mutation,completed,1777546839665725,1,,,,1777546839665706,1777546839665717,1777546839665725,,,,,,,,8
server,client_mutation,completed,1777546839665774,1,,,,1777546839665752,1777546839665765,1777546839665774,,,,,,,,9
server,client_mutation,completed,1777546839666028,1,,,,1777546839666007,1777546839666020,1777546839666028,,,,,,,,8
server,client_mutation,completed,1777546839666074,1,,,,1777546839666051,1777546839666065,1777546839666074,,,,,,,,9
server,client_mutation,completed,1777546839666512,1,,,,1777546839666490,1777546839666504,1777546839666512,,,,,,,,8
server,client_mutation,completed,1777546839666536,1,,,,1777546839666515,1777546839666528,1777546839666536,,,,,,,,8
server,client_mutation,completed,1777546839667639,1,,,,1777546839667615,1777546839667630,1777546839667639,,,,,,,,9
server,client_mutation,completed,1777546839667881,1,,,,1777546839667851,1777546839667869,1777546839667881,,,,,,,,12
server,client_mutation,completed,1777546839668148,1,,,,1777546839668124,1777546839668139,1777546839668148,,,,,,,,9
server,client_mutation,completed,1777546839668237,1,,,,1777546839668216,1777546839668229,1777546839668237,,,,,,,,8
server,client_mutation,completed,1777546839668390,1,,,,1777546839668367,1777546839668381,1777546839668390,,,,,,,,9
server,client_mutation,completed,1777546839668443,1,,,,1777546839668423,1777546839668435,1777546839668443,,,,,,,,8
server,client_mutation,completed,1777546839668930,1,,,,1777546839668905,1777546839668921,1777546839668930,,,,,,,,9
server,client_mutation,completed,1777546839669264,1,,,,1777546839669239,1777546839669255,1777546839669264,,,,,,,,9
server,client_mutation,completed,1777546839669753,1,,,,1777546839669729,1777546839669743,1777546839669753,,,,,,,,10
server,client_mutation,completed,1777546839669842,1,,,,1777546839669817,1777546839669832,1777546839669842,,,,,,,,10
server,client_mutation,completed,1777546839670488,1,,,,1777546839670466,1777546839670479,1777546839670488,,,,,,,,9
server,client_mutation,completed,1777546839670510,1,,,,1777546839670490,1777546839670502,1777546839670510,,,,,,,,8
server,client_mutation,completed,1777546839670586,1,,,,1777546839670561,1777546839670577,1777546839670586,,,,,,,,9
server,client_mutation,completed,1777546839670614,1,,,,1777546839670591,1777546839670605,1777546839670614,,,,,,,,9
server,client_mutation,completed,1777546839670893,1,,,,1777546839670871,1777546839670885,1777546839670893,,,,,,,,8
server,client_mutation,completed,1777546839671719,1,,,,1777546839671695,1777546839671710,1777546839671719,,,,,,,,9
server,client_mutation,completed,1777546839671808,1,,,,1777546839671786,1777546839671800,1777546839671808,,,,,,,,8
server,client_mutation,completed,1777546839672159,1,,,,1777546839672138,1777546839672151,1777546839672159,,,,,,,,8
server,client_mutation,completed,1777546839672472,1,,,,1777546839672449,1777546839672464,1777546839672472,,,,,,,,8
server,client_mutation,completed,1777546839672569,1,,,,1777546839672544,1777546839672560,1777546839672569,,,,,,,,9
