source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777546839594657,1,,,1777546839037713,1777546839594657,1777546839037713,1777546839594657,,,,client-1-5,Remove,7194642,200,556944
client,client_request,completed,1777546839598174,1,,,1777546839595639,1777546839598174,1777546839595639,1777546839598174,,,,client-1-5,Remove,-835515,200,2535
client,client_request,completed,1777546839603202,1,,,1777546839598612,1777546839603202,1777546839598612,1777546839603202,,,,client-1-5,Remove,-3833075,200,4590
client,client_request,completed,1777546839605765,1,,,1777546839603601,1777546839605765,1777546839603601,1777546839605765,,,,client-1-5,Remove,1436303,200,2164
client,client_request,completed,1777546839609406,1,,,1777546839605830,1777546839609406,1777546839605830,1777546839609406,,,,client-1-5,Remove,4956292,200,3576
client,client_request,completed,1777546839613152,1,,,1777546839609595,1777546839613152,1777546839609595,1777546839613152,,,,client-1-5,Remove,16731045,200,3557
client,client_request,completed,1777546839616315,1,,,1777546839613486,1777546839616315,1777546839613486,1777546839616315,,,,client-1-5,Remove,-5391004,200,2829
client,client_request,completed,1777546839619087,1,,,1777546839616527,1777546839619087,1777546839616527,1777546839619087,,,,client-1-5,Insert,15032040,200,2560
client,client_request,completed,1777546839620998,1,,,1777546839619210,1777546839620998,1777546839619210,1777546839620998,,,,client-1-5,Remove,12526929,200,1788
client,client_request,completed,1777546839623801,1,,,1777546839621349,1777546839623801,1777546839621349,1777546839623801,,,,client-1-5,Remove,-641495,200,2452
client,client_request,completed,1777546839626206,1,,,1777546839623990,1777546839626206,1777546839623990,1777546839626206,,,,client-1-5,Remove,-14398560,200,2216
client,client_request,completed,1777546839628673,1,,,1777546839626469,1777546839628673,1777546839626469,1777546839628673,,,,client-1-5,Insert,-2846752,200,2204
client,client_request,completed,1777546839631097,1,,,1777546839629068,1777546839631097,1777546839629068,1777546839631097,,,,client-1-5,Remove,-7985456,200,2029
client,client_request,completed,1777546839633943,1,,,1777546839631142,1777546839633943,1777546839631142,1777546839633943,,,,client-1-5,Insert,-78013,200,2801
client,client_request,completed,1777546839636531,1,,,1777546839634243,1777546839636531,1777546839634243,1777546839636531,,,,client-1-5,Remove,-7033578,200,2288
client,client_request,completed,1777546839639502,1,,,1777546839636580,1777546839639502,1777546839636580,1777546839639502,,,,client-1-5,Insert,-16569829,200,2922
client,client_request,completed,1777546839642754,1,,,1777546839639755,1777546839642754,1777546839639755,1777546839642754,,,,client-1-5,Insert,-6579966,200,2999
client,client_request,completed,1777546839645047,1,,,1777546839642798,1777546839645047,1777546839642798,1777546839645047,,,,client-1-5,Remove,15198298,200,2249
client,client_request,completed,1777546839647088,1,,,1777546839645126,1777546839647088,1777546839645126,1777546839647088,,,,client-1-5,Remove,10326906,200,1962
client,client_request,completed,1777546839648751,1,,,1777546839647292,1777546839648751,1777546839647292,1777546839648751,,,,client-1-5,Remove,-4065204,200,1459
client,client_request,completed,1777546839651020,1,,,1777546839649113,1777546839651020,1777546839649113,1777546839651020,,,,client-1-5,Insert,-14449961,200,1907
client,client_request,completed,1777546839653066,1,,,1777546839651330,1777546839653066,1777546839651330,1777546839653066,,,,client-1-5,Remove,4533217,200,1736
client,client_request,completed,1777546839655114,1,,,1777546839653341,1777546839655114,1777546839653341,1777546839655114,,,,client-1-5,Insert,8743597,200,1773
client,client_request,completed,1777546839657609,1,,,1777546839655372,1777546839657609,1777546839655372,1777546839657609,,,,client-1-5,Remove,-4641796,200,2237
client,client_request,completed,1777546839659705,1,,,1777546839657799,1777546839659705,1777546839657799,1777546839659705,,,,client-1-5,Insert,9342987,200,1906
client,client_request,completed,1777546839661750,1,,,1777546839660002,1777546839661750,1777546839660002,1777546839661750,,,,client-1-5,Insert,15555406,200,1748
client,client_request,completed,1777546839663775,1,,,1777546839661795,1777546839663775,1777546839661795,1777546839663775,,,,client-1-5,Insert,-9590173,200,1980
client,client_request,completed,1777546839666049,1,,,1777546839663966,1777546839666049,1777546839663966,1777546839666049,,,,client-1-5,Remove,14879405,200,2083
client,client_request,completed,1777546839668292,1,,,1777546839666351,1777546839668292,1777546839666351,1777546839668292,,,,client-1-5,Insert,-12106300,200,1941
client,client_request,completed,1777546839670172,1,,,1777546839668525,1777546839670172,1777546839668525,1777546839670172,,,,client-1-5,Insert,2606960,200,1647
client,client_request,completed,1777546839672176,1,,,1777546839670369,1777546839672176,1777546839670369,1777546839672176,,,,client-1-5,Remove,-2380102,200,1807
client,client_request,completed,1777546839674351,1,,,1777546839672228,1777546839674351,1777546839672228,1777546839674351,,,,client-1-5,Remove,4381829,200,2123
client,client_request,completed,1777546839676946,1,,,1777546839674462,1777546839676946,1777546839674462,1777546839676946,,,,client-1-5,Remove,2754599,200,2484
