source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777546839594297,1,,,1777546839037094,1777546839594297,1777546839037094,1777546839594297,,,,client-1-4,Remove,12833413,200,557203
client,client_request,completed,1777546839596425,1,,,1777546839594766,1777546839596425,1777546839594766,1777546839596425,,,,client-1-4,Remove,-8949548,200,1659
client,client_request,completed,1777546839599243,1,,,1777546839597061,1777546839599243,1777546839597061,1777546839599243,,,,client-1-4,Insert,10704757,200,2182
client,client_request,completed,1777546839603527,1,,,1777546839599799,1777546839603527,1777546839599799,1777546839603527,,,,client-1-4,Remove,-1649388,200,3728
client,client_request,completed,1777546839606970,1,,,1777546839603966,1777546839606970,1777546839603966,1777546839606970,,,,client-1-4,Insert,-2588424,200,3004
client,client_request,completed,1777546839610723,1,,,1777546839607248,1777546839610723,1777546839607248,1777546839610723,,,,client-1-4,Remove,11938755,200,3475
client,client_request,completed,1777546839613029,1,,,1777546839610894,1777546839613029,1777546839610894,1777546839613029,,,,client-1-4,Insert,-459376,200,2135
client,client_request,completed,1777546839615729,1,,,1777546839613083,1777546839615729,1777546839613083,1777546839615729,,,,client-1-4,Insert,-3032724,200,2646
client,client_request,completed,1777546839618115,1,,,1777546839616164,1777546839618115,1777546839616164,1777546839618115,,,,client-1-4,Insert,1970986,200,1951
client,client_request,completed,1777546839621632,1,,,1777546839618506,1777546839621632,1777546839618506,1777546839621632,,,,client-1-4,Insert,12936577,200,3126
client,client_request,completed,1777546839624375,1,,,1777546839621823,1777546839624375,1777546839621823,1777546839624375,,,,client-1-4,Remove,15371609,200,2552
client,client_request,completed,1777546839627055,1,,,1777546839624426,1777546839627055,1777546839624426,1777546839627055,,,,client-1-4,Remove,-7489062,200,2629
client,client_request,completed,1777546839629773,1,,,1777546839627246,1777546839629773,1777546839627246,1777546839629773,,,,client-1-4,Insert,8592583,200,2527
client,client_request,completed,1777546839632624,1,,,1777546839629952,1777546839632624,1777546839629952,1777546839632624,,,,client-1-4,Remove,-7139642,200,2672
client,client_request,completed,1777546839635375,1,,,1777546839633066,1777546839635375,1777546839633066,1777546839635375,,,,client-1-4,Remove,8039947,200,2309
client,client_request,completed,1777546839637998,1,,,1777546839635522,1777546839637998,1777546839635522,1777546839637998,,,,client-1-4,Insert,8386976,200,2476
client,client_request,completed,1777546839640378,1,,,1777546839638136,1777546839640378,1777546839638136,1777546839640378,,,,client-1-4,Insert,-7223773,200,2242
client,client_request,completed,1777546839642128,1,,,1777546839640613,1777546839642128,1777546839640613,1777546839642128,,,,client-1-4,Remove,5975482,200,1515
client,client_request,completed,1777546839644354,1,,,1777546839642622,1777546839644354,1777546839642622,1777546839644354,,,,client-1-4,Remove,-946876,200,1732
client,client_request,completed,1777546839646923,1,,,1777546839644529,1777546839646923,1777546839644529,1777546839646923,,,,client-1-4,Insert,10470648,200,2394
client,client_request,completed,1777546839649079,1,,,1777546839647118,1777546839649079,1777546839647118,1777546839649079,,,,client-1-4,Remove,12879839,200,1961
client,client_request,completed,1777546839651690,1,,,1777546839649305,1777546839651690,1777546839649305,1777546839651690,,,,client-1-4,Insert,-1412581,200,2385
client,client_request,completed,1777546839653305,1,,,1777546839651807,1777546839653305,1777546839651807,1777546839653305,,,,client-1-4,Remove,3875823,200,1498
client,client_request,completed,1777546839655436,1,,,1777546839653847,1777546839655436,1777546839653847,1777546839655436,,,,client-1-4,Remove,-658455,200,1589
client,client_request,completed,1777546839657294,1,,,1777546839655669,1777546839657294,1777546839655669,1777546839657294,,,,client-1-4,Remove,16762687,200,1625
client,client_request,completed,1777546839660201,1,,,1777546839657546,1777546839660201,1777546839657546,1777546839660201,,,,client-1-4,Insert,-11473122,200,2655
client,client_request,completed,1777546839662726,1,,,1777546839660706,1777546839662726,1777546839660706,1777546839662726,,,,client-1-4,Insert,-1548411,200,2020
client,client_request,completed,1777546839664928,1,,,1777546839662767,1777546839664928,1777546839662767,1777546839664928,,,,client-1-4,Insert,-8693393,200,2161
client,client_request,completed,1777546839667438,1,,,1777546839665153,1777546839667438,1777546839665153,1777546839667438,,,,client-1-4,Remove,9273789,200,2285
client,client_request,completed,1777546839669024,1,,,1777546839667581,1777546839669024,1777546839667581,1777546839669024,,,,client-1-4,Remove,-4167899,200,1443
client,client_request,completed,1777546839671209,1,,,1777546839669213,1777546839671209,1777546839669213,1777546839671209,,,,client-1-4,Remove,-14363054,200,1996
client,client_request,completed,1777546839673625,1,,,1777546839671486,1777546839673625,1777546839671486,1777546839673625,,,,client-1-4,Insert,-5299909,200,2139
client,client_request,completed,1777546839675465,1,,,1777546839673768,1777546839675465,1777546839673768,1777546839675465,,,,client-1-4,Insert,-12836879,200,1697
client,client_request,completed,1777546839677412,1,,,1777546839675619,1777546839677412,1777546839675619,1777546839677412,,,,client-1-4,Insert,11510049,200,1793
client,client_request,completed,1777546839679644,1,,,1777546839677740,1777546839679644,1777546839677740,1777546839679644,,,,client-1-4,Remove,-7477398,200,1904
client,client_request,completed,1777546839682517,1,,,1777546839679834,1777546839682517,1777546839679834,1777546839682517,,,,client-1-4,Remove,-10638810,200,2683
client,client_request,completed,1777546839685062,1,,,1777546839682697,1777546839685062,1777546839682697,1777546839685062,,,,client-1-4,Insert,-8421874,200,2365
client,client_request,completed,1777546839687207,1,,,1777546839685273,1777546839687207,1777546839685273,1777546839687207,,,,client-1-4,Remove,-13961926,200,1934
client,client_request,completed,1777546839689604,1,,,1777546839687251,1777546839689604,1777546839687251,1777546839689604,,,,client-1-4,Remove,10154032,200,2353
client,client_request,completed,1777546839691988,1,,,1777546839689772,1777546839691988,1777546839689772,1777546839691988,,,,client-1-4,Remove,-16450091,200,2216
client,client_request,completed,1777546839694767,1,,,1777546839692310,1777546839694767,1777546839692310,1777546839694767,,,,client-1-4,Insert,15542451,200,2457
client,client_request,completed,1777546839696684,1,,,1777546839694945,1777546839696684,1777546839694945,1777546839696684,,,,client-1-4,Remove,-11761909,200,1739
client,client_request,completed,1777546839698756,1,,,1777546839696919,1777546839698756,1777546839696919,1777546839698756,,,,client-1-4,Insert,14385155,200,1837
client,client_request,completed,1777546839701648,1,,,1777546839698950,1777546839701648,1777546839698950,1777546839701648,,,,client-1-4,Remove,7634645,200,2698
client,client_request,completed,1777546839703510,1,,,1777546839701799,1777546839703510,1777546839701799,1777546839703510,,,,client-1-4,Insert,14387820,200,1711
client,client_request,completed,1777546839705796,1,,,1777546839703736,1777546839705796,1777546839703736,1777546839705796,,,,client-1-4,Remove,-203136,200,2060
client,client_request,completed,1777546839707949,1,,,1777546839706055,1777546839707949,1777546839706055,1777546839707949,,,,client-1-4,Remove,-1009465,200,1894
client,client_request,completed,1777546839710832,1,,,1777546839708136,1777546839710832,1777546839708136,1777546839710832,,,,client-1-4,Insert,-11918857,200,2696
client,client_request,completed,1777546839713799,1,,,1777546839711006,1777546839713799,1777546839711006,1777546839713799,,,,client-1-4,Insert,-13739764,200,2793
client,client_request,completed,1777546839715946,1,,,1777546839714068,1777546839715946,1777546839714068,1777546839715946,,,,client-1-4,Insert,-3383345,200,1878
client,client_request,completed,1777546839719113,1,,,1777546839716205,1777546839719113,1777546839716205,1777546839719113,,,,client-1-4,Remove,-15480440,200,2908
client,client_request,completed,1777546839721498,1,,,1777546839719298,1777546839721498,1777546839719298,1777546839721498,,,,client-1-4,Insert,-7903375,200,2200
client,client_request,completed,1777546839723939,1,,,1777546839721782,1777546839723939,1777546839721782,1777546839723939,,,,client-1-4,Remove,9705173,200,2157
client,client_request,completed,1777546839726571,1,,,1777546839724227,1777546839726571,1777546839724227,1777546839726571,,,,client-1-4,Insert,8399121,200,2344
client,client_request,completed,1777546839728274,1,,,1777546839726707,1777546839728274,1777546839726707,1777546839728274,,,,client-1-4,Insert,8620102,200,1567
client,client_request,completed,1777546839730294,1,,,1777546839728485,1777546839730294,1777546839728485,1777546839730294,,,,client-1-4,Insert,16776213,200,1809
client,client_request,completed,1777546839732987,1,,,1777546839730706,1777546839732987,1777546839730706,1777546839732987,,,,client-1-4,Insert,-14565428,200,2281
client,client_request,completed,1777546839735196,1,,,1777546839733228,1777546839735196,1777546839733228,1777546839735196,,,,client-1-4,Remove,4113597,200,1968
client,client_request,completed,1777546839737775,1,,,1777546839735319,1777546839737775,1777546839735319,1777546839737775,,,,client-1-4,Insert,3443356,200,2456
client,client_request,completed,1777546839739675,1,,,1777546839738007,1777546839739675,1777546839738007,1777546839739675,,,,client-1-4,Insert,8113840,200,1668
client,client_request,completed,1777546839742725,1,,,1777546839739883,1777546839742725,1777546839739883,1777546839742725,,,,client-1-4,Insert,-15652591,200,2842
client,client_request,completed,1777546839744768,1,,,1777546839742858,1777546839744768,1777546839742858,1777546839744768,,,,client-1-4,Remove,-7645837,200,1910
client,client_request,completed,1777546839747183,1,,,1777546839745031,1777546839747183,1777546839745031,1777546839747183,,,,client-1-4,Insert,11024618,200,2152
client,client_request,completed,1777546839749534,1,,,1777546839747224,1777546839749534,1777546839747224,1777546839749534,,,,client-1-4,Remove,680023,200,2310
client,client_request,completed,1777546839752579,1,,,1777546839749770,1777546839752579,1777546839749770,1777546839752579,,,,client-1-4,Insert,-11389947,200,2809
client,client_request,completed,1777546839754890,1,,,1777546839752732,1777546839754890,1777546839752732,1777546839754890,,,,client-1-4,Insert,-3827383,200,2158
client,client_request,completed,1777546839757240,1,,,1777546839755036,1777546839757240,1777546839755036,1777546839757240,,,,client-1-4,Remove,4993365,200,2204
client,client_request,completed,1777546839759294,1,,,1777546839757371,1777546839759294,1777546839757371,1777546839759294,,,,client-1-4,Remove,320901,200,1923
client,client_request,completed,1777546839761745,1,,,1777546839759556,1777546839761745,1777546839759556,1777546839761745,,,,client-1-4,Insert,-13973643,200,2189
client,client_request,completed,1777546839764191,1,,,1777546839762050,1777546839764191,1777546839762050,1777546839764191,,,,client-1-4,Remove,-15797409,200,2141
client,client_request,completed,1777546839766365,1,,,1777546839764400,1777546839766365,1777546839764400,1777546839766365,,,,client-1-4,Insert,-12696865,200,1965
client,client_request,completed,1777546839768828,1,,,1777546839766736,1777546839768828,1777546839766736,1777546839768828,,,,client-1-4,Remove,12235932,200,2092
client,client_request,completed,1777546839771583,1,,,1777546839768953,1777546839771583,1777546839768953,1777546839771583,,,,client-1-4,Insert,-5917500,200,2630
client,client_request,completed,1777546839774127,1,,,1777546839772050,1777546839774127,1777546839772050,1777546839774127,,,,client-1-4,Remove,8405928,200,2077
client,client_request,completed,1777546839776182,1,,,1777546839774287,1777546839776182,1777546839774287,1777546839776182,,,,client-1-4,Insert,-14783164,200,1895
client,client_request,completed,1777546839778111,1,,,1777546839776224,1777546839778111,1777546839776224,1777546839778111,,,,client-1-4,Insert,-16571828,200,1887
client,client_request,completed,1777546839780206,1,,,1777546839778445,1777546839780206,1777546839778445,1777546839780206,,,,client-1-4,Insert,-6052185,200,1761
client,client_request,completed,1777546839782445,1,,,1777546839780433,1777546839782445,1777546839780433,1777546839782445,,,,client-1-4,Insert,-11394545,200,2012
client,client_request,completed,1777546839785620,1,,,1777546839782774,1777546839785620,1777546839782774,1777546839785620,,,,client-1-4,Insert,-14079115,200,2846
client,client_request,completed,1777546839787945,1,,,1777546839785788,1777546839787945,1777546839785788,1777546839787945,,,,client-1-4,Insert,-10142375,200,2157
