source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788427018270574,178842683849155802,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788427018322825,178842683849155802,,,,,1788427018270602,1788427018322825,,,restored_existing_snapshot,,,,,52223
server,membership_descriptor_write,completed,1788427018310315,178842683849155802,,,,,1788427018270829,1788427018310315,,,"178842683849155802,13.53.121.51:19081,0",,,,,39486
server,membership_directory_read,completed,1788427018329950,178842683849155802,,,,,1788427018310320,1788427018329950,,,init:31 descriptors,,,,,19630
server,replica_init,completed,1788427018362337,178842683849155802,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018365733,178842683849155802,178842683849154802,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788427018366924,178842683849155802,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_merge_delta,completed,1788427018370576,178842683849155802,,2,,1788427018367787,1788427018370571,1788427018370576,,,"delta_len=1,sent_us=1788427018367374",,,,,5
server,peer_replication_connection,established,1788427018412901,178842683849155802,178842683956183201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018412923,178842683849155802,178842683956182201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018413011,178842683849155802,178842683956184201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018413035,178842683849155802,178842683956185201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018413184,178842683849155802,178842683956181201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018420786,178842683849155802,178842684286997601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018420817,178842683849155802,178842684286996601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018422911,178842683849155802,178842684286993601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018422930,178842683849155802,178842684286994601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018422960,178842683849155802,178842684286995601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018427488,178842683849155802,178842684426436101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018427783,178842683849155802,178842684426432101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018427856,178842683849155802,178842684426434101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018427946,178842683849155802,178842684426435101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018428246,178842683849155802,178842684426433101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018450329,178842683849155802,178842684114093201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018450373,178842683849155802,178842684114094201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018450423,178842683849155802,178842684114090201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018450447,178842683849155802,178842684114092201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018450470,178842683849155802,178842684114091201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427018565579,178842683849155802,178842683849156802,,,,,,,,,,,,,
server,client_mutation,completed,1788427018628178,178842683849155802,,,,1788427018625669,1788427018625669,1788427018628178,,,http_data_plane,,,,,2509
server,peer_replication_connection,established,1788427018735749,178842683849155802,178842683849157801,,,,,,,,,,,,,
