source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788433861630252,178842684286997615,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788433862272725,178842684286997615,,,,,1788433861630290,1788433862272725,,,restored_existing_snapshot,,,,,642435
server,membership_descriptor_write,completed,1788433861748372,178842684286997615,,,,,1788433861630497,1788433861748372,,,"178842684286997615,35.179.101.242:19084,0",,,,,117875
server,membership_directory_read,completed,1788433861827981,178842684286997615,,,,,1788433861748376,1788433861827981,,,init:156 descriptors,,,,,79605
server,replica_init,completed,1788433863211749,178842684286997615,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433863212885,178842684286997615,178842684426434112,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433863212955,178842684286997615,178842684286995615,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433863212993,178842684286997615,178842683956181215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433863213023,178842684286997615,178842684426436114,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433863213051,178842684286997615,178842684114091215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433863213167,178842684286997615,178842684286993613,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433863213499,178842684286997615,178842684286994612,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433863213813,178842684286997615,178842684286996615,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433863226933,178842684286997615,178842684426435111,,,,,,,,,,,,,
server,client_mutation,completed,1788433863227333,178842684286997615,,,,1788433863226154,1788433863226155,1788433863227333,,,http_data_plane,,,,,1178
server,peer_replication_connection,established,1788433863228766,178842684286997615,178842684426433113,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433863230959,178842684286997615,178842684426432114,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433863231907,178842684286997615,178842684114092215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433863231954,178842684286997615,178842684114093215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433863231992,178842684286997615,178842684114090212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433863232051,178842684286997615,178842684114094214,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433863235011,178842684286997615,178842683956185213,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433863235045,178842684286997615,178842683956182215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433863239779,178842684286997615,178842683956183215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433863239815,178842684286997615,178842683956184214,,,,,,,,,,,,,
server,client_mutation,completed,1788433863726656,178842684286997615,,,,1788433863725667,1788433863725667,1788433863726656,,,http_data_plane,,,,,989
server,peer_replication_get_delta,completed,1788433863750183,178842684286997615,178842684286995615,70,,1788433863750000,1788433863750004,1788433863750183,,,"delta_len=10,sent_us=1788433863749316",,,,,179
server,peer_replication_pull_request,sent,1788433864212901,178842684286997615,,,,,,,,,connected_peers=19,,,,,
server,client_mutation,completed,1788433864226976,178842684286997615,,,,1788433864225537,1788433864225538,1788433864226976,,,http_data_plane,,,,,1438
server,peer_replication_merge_delta,completed,1788433864436362,178842684286997615,,70,,1788433864282134,1788433864435354,1788433864436362,,,"delta_len=2602,sent_us=1788433864226249",,,,,1008
server,peer_replication_get_delta,completed,1788433864437058,178842684286997615,178842684114090212,70,,1788433864436424,1788433864436427,1788433864437058,,,"delta_len=61,sent_us=1788433864265940",,,,,631
server,client_mutation,completed,1788433864726640,178842684286997615,,,,1788433864725585,1788433864725585,1788433864726640,,,http_data_plane,,,,,1055
server,peer_replication_pull_request,sent,1788433865212772,178842684286997615,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_merge_delta,completed,1788433865217625,178842684286997615,,70,,1788433865214586,1788433865217609,1788433865217625,,,"delta_len=14,sent_us=1788433865213714",,,,,16
server,client_mutation,completed,1788433865226604,178842684286997615,,,,1788433865225738,1788433865225738,1788433865226604,,,http_data_plane,,,,,866
server,client_mutation,completed,1788433865726552,178842684286997615,,,,1788433865725509,1788433865725509,1788433865726552,,,http_data_plane,,,,,1043
server,peer_replication_get_delta,completed,1788433865844529,178842684286997615,178842684426436114,70,,1788433865844368,1788433865844373,1788433865844529,,,"delta_len=25,sent_us=1788433865832702",,,,,156
server,peer_replication_pull_request,sent,1788433866213198,178842684286997615,,,,,,,,,connected_peers=19,,,,,
server,client_mutation,completed,1788433866226759,178842684286997615,,,,1788433866225544,1788433866225544,1788433866226759,,,http_data_plane,,,,,1215
server,peer_replication_merge_delta,completed,1788433866288103,178842684286997615,,70,,1788433866280908,1788433866288050,1788433866288103,,,"delta_len=57,sent_us=1788433866275016",,,,,53
server,peer_replication_get_delta,completed,1788433866539698,178842684286997615,178842684286996615,70,,1788433866539429,1788433866539434,1788433866539698,,,"delta_len=30,sent_us=1788433866538528",,,,,264
server,membership_directory_read,completed,1788433866677998,178842684286997615,,,,,1788433866631153,1788433866677998,,,poll:156 descriptors,,,,,46845
server,client_mutation,completed,1788433866727489,178842684286997615,,,,1788433866726224,1788433866726224,1788433866727489,,,http_data_plane,,,,,1265
server,client_mutation,completed,1788433867227274,178842684286997615,,,,1788433867225703,1788433867225703,1788433867227274,,,http_data_plane,,,,,1571
server,peer_replication_pull_request,sent,1788433867782629,178842684286997615,,,,,,,,,connected_peers=19,,,,,
server,peer_replication_get_delta,completed,1788433867782804,178842684286997615,178842684114094214,70,,1788433867782635,1788433867782638,1788433867782804,,,"delta_len=46,sent_us=1788433866780668",,,,,166
server,client_mutation,completed,1788433867727787,178842684286997615,,,,1788433867725869,1788433867725869,1788433867727787,,,http_data_plane,,,,,1918
server,peer_replication_get_delta,completed,1788433867782902,178842684286997615,178842684114091215,70,,1788433867782849,1788433867782851,1788433867782902,,,"delta_len=32,sent_us=1788433866751822",,,,,51
server,peer_replication_get_delta,completed,1788433867782943,178842684286997615,178842684286994612,70,,1788433867782910,1788433867782913,1788433867782943,,,"delta_len=33,sent_us=1788433866844370",,,,,30
server,peer_replication_merge_delta,completed,1788433867808205,178842684286997615,,70,,1788433867801713,1788433867808108,1788433867808205,,,"delta_len=55,sent_us=1788433867795642",,,,,97
server,peer_replication_get_delta,completed,1788433868129507,178842684286997615,178842684286993613,70,,1788433868129341,1788433868129348,1788433868129507,,,"delta_len=22,sent_us=1788433868128571",,,,,159
server,peer_replication_pull_request,sent,1788433868213036,178842684286997615,,,,,,,,,connected_peers=19,,,,,
server,client_mutation,completed,1788433868226602,178842684286997615,,,,1788433868225552,1788433868225552,1788433868226602,,,http_data_plane,,,,,1050
server,peer_replication_merge_delta,completed,1788433868236221,178842684286997615,,70,,1788433868232099,1788433868236187,1788433868236221,,,"delta_len=25,sent_us=1788433868227199",,,,,34
server,client_mutation,completed,1788433868726876,178842684286997615,,,,1788433868725613,1788433868725613,1788433868726876,,,http_data_plane,,,,,1263
server,peer_replication_pull_request,sent,1788433869213027,178842684286997615,,,,,,,,,connected_peers=19,,,,,
server,client_mutation,completed,1788433869226506,178842684286997615,,,,1788433869225520,1788433869225520,1788433869226506,,,http_data_plane,,,,,986
server,peer_replication_merge_delta,completed,1788433869297372,178842684286997615,,70,,1788433869290124,1788433869297281,1788433869297372,,,"delta_len=97,sent_us=1788433869274890",,,,,91
server,client_mutation,completed,1788433869726623,178842684286997615,,,,1788433869725587,1788433869725587,1788433869726623,,,http_data_plane,,,,,1036
