source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788433378054921,178842684426432114,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788433378829157,178842684426432114,,,,,1788433378054945,1788433378829157,,,restored_existing_snapshot,,,,,774212
server,membership_descriptor_write,completed,1788433378192578,178842684426432114,,,,,1788433378055136,1788433378192578,,,"178842684426432114,13.38.47.15:19080,0",,,,,137442
server,membership_directory_read,completed,1788433378271636,178842684426432114,,,,,1788433378192582,1788433378271636,,,init:119 descriptors,,,,,79054
server,replica_init,completed,1788433379789385,178842684426432114,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433379789830,178842684426432114,178842684114090212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433379789850,178842684426432114,178842684114093214,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433379789865,178842684426432114,178842684114091211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433379789872,178842684426432114,178842683956183214,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433379789880,178842684426432114,178842683956181211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433379790352,178842684426432114,178842684426436110,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788433379791435,178842684426432114,,,,,,,,,connected_peers=6,,,,,
server,peer_replication_merge_delta,completed,1788433379997889,178842684426432114,,65,,1788433379796938,1788433379996940,1788433379997889,,,"delta_len=2196,sent_us=1788433379792231",,,,,949
server,peer_replication_connection,established,1788433379997950,178842684426432114,178842684286995611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433379997966,178842684426432114,178842684286993613,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433379997974,178842684426432114,178842683956184214,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433379997983,178842684426432114,178842684286994612,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433379997991,178842684426432114,178842683956185213,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433379997999,178842684426432114,178842683956182214,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433379998007,178842684426432114,178842684114094214,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433379998015,178842684426432114,178842684114092214,,,,,,,,,,,,,
server,client_mutation,completed,1788433380022653,178842684426432114,,,,1788433380021179,1788433380021179,1788433380022653,,,http_data_plane,,,,,1474
server,peer_replication_get_delta,completed,1788433380135655,178842684426432114,178842684286994612,65,,1788433380135445,1788433380135451,1788433380135655,,,"delta_len=68,sent_us=1788433380122775",,,,,204
server,client_mutation,completed,1788433380222330,178842684426432114,,,,1788433380221149,1788433380221149,1788433380222330,,,http_data_plane,,,,,1181
server,peer_replication_connection,established,1788433380282186,178842684426432114,178842684286996614,,,,,,,,,,,,,
server,client_mutation,completed,1788433380422203,178842684426432114,,,,1788433380421217,1788433380421217,1788433380422203,,,http_data_plane,,,,,986
server,client_mutation,completed,1788433380622327,178842684426432114,,,,1788433380621179,1788433380621179,1788433380622327,,,http_data_plane,,,,,1148
server,peer_replication_get_delta,completed,1788433380651044,178842684426432114,178842684114090212,65,,1788433380650850,1788433380650856,1788433380651044,,,"delta_len=94,sent_us=1788433380624668",,,,,188
server,peer_replication_pull_request,sent,1788433380791535,178842684426432114,,,,,,,,,connected_peers=15,,,,,
server,client_mutation,completed,1788433380822367,178842684426432114,,,,1788433380821190,1788433380821190,1788433380822367,,,http_data_plane,,,,,1177
server,peer_replication_merge_delta,completed,1788433380876828,178842684426432114,,65,,1788433380871114,1788433380876787,1788433380876828,,,"delta_len=42,sent_us=1788433380862232",,,,,41
server,client_mutation,completed,1788433381022311,178842684426432114,,,,1788433381021236,1788433381021236,1788433381022311,,,http_data_plane,,,,,1075
server,client_mutation,completed,1788433381223103,178842684426432114,,,,1788433381221153,1788433381221153,1788433381223103,,,http_data_plane,,,,,1950
server,client_mutation,completed,1788433381422503,178842684426432114,,,,1788433381421460,1788433381421460,1788433381422503,,,http_data_plane,,,,,1043
server,peer_replication_connection,established,1788433381511877,178842684426432114,178842684426433113,,,,,,,,,,,,,
server,client_mutation,completed,1788433381722530,178842684426432114,,,,1788433381721332,1788433381721333,1788433381722530,,,http_data_plane,,,,,1197
server,peer_replication_pull_request,sent,1788433381791444,178842684426432114,,,,,,,,,connected_peers=16,,,,,
server,peer_replication_merge_delta,completed,1788433381860790,178842684426432114,,65,,1788433381855139,1788433381860758,1788433381860790,,,"delta_len=39,sent_us=1788433381850792",,,,,32
server,client_mutation,completed,1788433382022291,178842684426432114,,,,1788433382021303,1788433382021303,1788433382022291,,,http_data_plane,,,,,988
server,client_mutation,completed,1788433382322245,178842684426432114,,,,1788433382321208,1788433382321208,1788433382322245,,,http_data_plane,,,,,1037
server,peer_replication_get_delta,completed,1788433382586673,178842684426432114,178842684114094214,65,,1788433382586479,1788433382586486,1788433382586673,,,"delta_len=85,sent_us=1788433382560793",,,,,187
server,client_mutation,completed,1788433382622273,178842684426432114,,,,1788433382621216,1788433382621216,1788433382622273,,,http_data_plane,,,,,1057
server,peer_replication_pull_request,sent,1788433382791119,178842684426432114,,,,,,,,,connected_peers=16,,,,,
server,peer_replication_merge_delta,refused_stale_gc,1788433382792212,178842684426432114,,64,1788433382791717,1788433382792210,,,,,"remote_gc_counter=64,current_gc_counter=65,delta_len=9",,,,,2
server,peer_replication_connection,established,1788433382878838,178842684426432114,178842684286997614,,,,,,,,,,,,,
server,client_mutation,completed,1788433382922120,178842684426432114,,,,1788433382921061,1788433382921061,1788433382922120,,,http_data_plane,,,,,1059
server,peer_replication_connection,established,1788433383082861,178842684426432114,178842684426434112,,,,,,,,,,,,,
server,membership_directory_read,completed,1788433383110107,178842684426432114,,,,,1788433383055631,1788433383110107,,,poll:122 descriptors,,,,,54476
server,client_mutation,completed,1788433383426668,178842684426432114,,,,1788433383425582,1788433383425582,1788433383426668,,,http_data_plane,,,,,1086
server,peer_replication_pull_request,sent,1788433383790694,178842684426432114,,,,,,,,,connected_peers=18,,,,,
server,client_mutation,completed,1788433383822114,178842684426432114,,,,1788433383821155,1788433383821155,1788433383822114,,,http_data_plane,,,,,959
