source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788428458029957,178842684426434104,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788428458585590,178842684426434104,,,,,1788428458029979,1788428458585590,,,restored_existing_snapshot,,,,,555611
server,membership_descriptor_write,completed,1788428458157702,178842684426434104,,,,,1788428458030154,1788428458157702,,,"178842684426434104,13.38.47.15:19082,0",,,,,127548
server,membership_directory_read,completed,1788428458248409,178842684426434104,,,,,1788428458157706,1788428458248409,,,init:138 descriptors,,,,,90703
server,replica_init,completed,1788428459002236,178842684426434104,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428459002639,178842684426434104,178842683956181204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428459002661,178842684426434104,178842684286993601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428459002795,178842684426434104,178842684114094202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428459002809,178842684426434104,178842684426432102,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428459003064,178842684426434104,178842684426433101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428459016623,178842684426434104,178842684286996604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428459016703,178842684426434104,178842684286995604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428459018648,178842684426434104,178842683956182204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428459018696,178842684426434104,178842684286994604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428459018731,178842684426434104,178842683956185201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428459018792,178842684426434104,178842683956184202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428459018846,178842684426434104,178842683956183203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428459018898,178842684426434104,178842684286997603,,,,,,,,,,,,,
server,client_mutation,completed,1788428459022556,178842684426434104,,,,1788428459021280,1788428459021280,1788428459022556,,,http_data_plane,,,,,1276
server,peer_replication_connection,established,1788428459028250,178842684426434104,178842683849154804,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428459036860,178842684426434104,178842684114092204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428459036914,178842684426434104,178842684114093203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428459037073,178842684426434104,178842684114091204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428459037147,178842684426434104,178842684114090204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428459064729,178842684426434104,178842683849158804,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428459066412,178842684426434104,178842683849157801,,,,,,,,,,,,,
server,client_mutation,completed,1788428459322147,178842684426434104,,,,1788428459321095,1788428459321095,1788428459322147,,,http_data_plane,,,,,1052
server,peer_replication_get_delta,completed,1788428459366188,178842684426434104,178842683849157801,18,,1788428459366088,1788428459366093,1788428459366188,,,"delta_len=2,sent_us=1788428459319417",,,,,95
server,client_mutation,completed,1788428459622135,178842684426434104,,,,1788428459621224,1788428459621224,1788428459622135,,,http_data_plane,,,,,911
server,peer_replication_get_delta,completed,1788428459633563,178842684426434104,178842684426433101,18,,1788428459633452,1788428459633456,1788428459633563,,,"delta_len=3,sent_us=1788428459632784",,,,,107
server,peer_replication_get_delta,completed,1788428459846002,178842684426434104,178842683956182204,18,,1788428459845886,1788428459845892,1788428459846002,,,"delta_len=3,sent_us=1788428459833866",,,,,110
server,client_mutation,completed,1788428459922384,178842684426434104,,,,1788428459921204,1788428459921204,1788428459922384,,,http_data_plane,,,,,1180
server,peer_replication_connection,established,1788428459970679,178842684426434104,178842684426435104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428459996668,178842684426434104,178842683849155803,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788428460002794,178842684426434104,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1788428460044935,178842684426434104,,,,1788428460025588,1788428460025588,1788428460044935,,,http_data_plane,,,,,19347
server,peer_replication_merge_delta,completed,1788428460299750,178842684426434104,,18,,1788428460082226,1788428460298900,1788428460299750,,,"delta_len=2937,sent_us=1788428460016775",,,,,850
server,peer_replication_get_delta,completed,1788428460366730,178842684426434104,178842683849157801,18,,1788428460366627,1788428460366631,1788428460366730,,,"delta_len=24,sent_us=1788428460319632",,,,,99
server,client_mutation,completed,1788428460422391,178842684426434104,,,,1788428460421069,1788428460421069,1788428460422391,,,http_data_plane,,,,,1322
server,client_mutation,completed,1788428460822271,178842684426434104,,,,1788428460821238,1788428460821238,1788428460822271,,,http_data_plane,,,,,1033
server,peer_replication_connection,established,1788428460955299,178842684426434104,178842684426436104,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788428461002572,178842684426434104,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788428461029500,178842684426434104,,18,,1788428461027208,1788428461029494,1788428461029500,,,"delta_len=8,sent_us=1788428461015093",,,,,6
server,client_mutation,completed,1788428461122404,178842684426434104,,,,1788428461121249,1788428461121249,1788428461122404,,,http_data_plane,,,,,1155
server,peer_replication_connection,established,1788428461184130,178842684426434104,178842683849156802,,,,,,,,,,,,,
