source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788427738866913,178842684114092203,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788427739387044,178842684114092203,,,,,1788427738866939,1788427739387044,,,restored_existing_snapshot,,,,,520105
server,membership_descriptor_write,completed,1788427739030451,178842684114092203,,,,,1788427738867140,1788427739030451,,,"178842684114092203,34.246.191.174:19082,0",,,,,163311
server,membership_directory_read,completed,1788427739131154,178842684114092203,,,,,1788427739030455,1788427739131154,,,init:82 descriptors,,,,,100699
server,replica_init,completed,1788427739560130,178842684114092203,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427739578131,178842684114092203,178842684426435101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427739578160,178842684114092203,178842684286994601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427739578176,178842684114092203,178842683849157801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427739578191,178842684114092203,178842683956183203,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788427739579032,178842684114092203,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_connection,established,1788427739579094,178842684114092203,178842684114091203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427739579116,178842684114092203,178842684114090201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427739597726,178842684114092203,178842684286995601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427739597793,178842684114092203,178842684286997602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427739597803,178842684114092203,178842684286993601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427739597911,178842684114092203,178842684286996602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427739612634,178842684114092203,178842684426434101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427739612688,178842684114092203,178842684426432102,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427739612724,178842684114092203,178842684426433101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427739612913,178842684114092203,178842684426436102,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427739617868,178842684114092203,178842683956181203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427739617902,178842684114092203,178842683956182203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427739618070,178842684114092203,178842683956184202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427739618139,178842684114092203,178842683956185201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427739641246,178842684114092203,178842683849158801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427739663788,178842684114092203,178842683849155803,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427739663998,178842684114092203,178842683849156802,,,,,,,,,,,,,
