source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788426898441088,178842683849156801,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788426898479428,178842683849156801,,,,,1788426898441116,1788426898479428,,,restored_existing_snapshot,,,,,38312
server,membership_descriptor_write,completed,1788426898488854,178842683849156801,,,,,1788426898441337,1788426898488854,,,"178842683849156801,13.53.121.51:19082,0",,,,,47517
server,membership_directory_read,completed,1788426898511659,178842683849156801,,,,,1788426898488858,1788426898511659,,,init:11 descriptors,,,,,22801
server,replica_init,completed,1788426898516916,178842683849156801,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898517627,178842683849156801,178842683849155801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898517679,178842683849156801,178842683849154801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898564591,178842683849156801,178842683956181201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898564997,178842683849156801,178842683956182201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898572398,178842683849156801,178842684286993601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898574602,178842683849156801,178842684286994601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898579602,178842683849156801,178842684426432101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898580137,178842683849156801,178842684426433101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898602039,178842683849156801,178842684114090201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898602080,178842683849156801,178842684114091201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898732438,178842683849156801,178842683849157801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898737077,178842683849156801,178842683956183201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898760182,178842683849156801,178842684286995601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898850805,178842683849156801,178842684426434101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898926285,178842683849156801,178842683849158801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898942947,178842683849156801,178842683956184201,,,,,,,,,,,,,
