source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,peer_replication_get_delta,completed,1786959362103634,178695929047432841,178695929047432831,,,1786959362103630,1786959362103632,1786959362103634,,,"delta_len=0,sent_us=1786959361938097",,,,,2
server,peer_replication_pull_request,sent,1786959362164028,178695929047432841,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_get_delta,completed,1786959362511505,178695929047432841,178695929047432838,,,1786959362511502,1786959362511503,1786959362511505,,,"delta_len=0,sent_us=1786959362374040",,,,,2
server,peer_replication_merge_delta,completed,1786959362524685,178695929047432841,,,,1786959362522360,1786959362524684,1786959362524685,,,"delta_len=0,sent_us=1786959362315043",,,,,1
server,peer_replication_pull_request,sent,1786959363163217,178695929047432841,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_merge_delta,completed,1786959363540341,178695929047432841,,,,1786959363537966,1786959363540338,1786959363540341,,,"delta_len=0,sent_us=1786959363372980",,,,,3
server,peer_replication_pull_request,sent,1786959364163834,178695929047432841,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_merge_delta,completed,1786959364486672,178695929047432841,,,,1786959364484098,1786959364486670,1786959364486672,,,"delta_len=0,sent_us=1786959364301194",,,,,2
server,peer_replication_get_delta,completed,1786959365102798,178695929047432841,178695929047432831,,,1786959365102795,1786959365102797,1786959365102798,,,"delta_len=0,sent_us=1786959364937762",,,,,1
server,peer_replication_pull_request,sent,1786959365163934,178695929047432841,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_merge_delta,completed,1786959365524498,178695929047432841,,,,1786959365522339,1786959365524495,1786959365524498,,,"delta_len=0,sent_us=1786959365315562",,,,,3
server,membership_directory_read,completed,1786959365789325,178695929047432841,,,,,1786959365661783,1786959365789325,,,poll:14 descriptors,,,,,127542
server,peer_replication_pull_request,sent,1786959366163726,178695929047432841,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_merge_delta,completed,1786959366540484,178695929047432841,,,,1786959366538077,1786959366540482,1786959366540484,,,"delta_len=0,sent_us=1786959366373031",,,,,2
server,peer_replication_pull_request,sent,1786959367163862,178695929047432841,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_merge_delta,completed,1786959367483267,178695929047432841,,,,1786959367481256,1786959367483265,1786959367483267,,,"delta_len=0,sent_us=1786959367343809",,,,,2
server,peer_replication_pull_request,sent,1786959368163220,178695929047432841,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_merge_delta,completed,1786959368539551,178695929047432841,,,,1786959368537308,1786959368539549,1786959368539551,,,"delta_len=0,sent_us=1786959368372773",,,,,2
server,peer_replication_pull_request,sent,1786959369164066,178695929047432841,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_merge_delta,completed,1786959369539802,178695929047432841,,,,1786959369537504,1786959369539800,1786959369539802,,,"delta_len=0,sent_us=1786959369372861",,,,,2
server,peer_replication_get_delta,completed,1786959370102822,178695929047432841,178695929047432831,,,1786959370102819,1786959370102821,1786959370102822,,,"delta_len=0,sent_us=1786959369937738",,,,,1
server,peer_replication_pull_request,sent,1786959370164070,178695929047432841,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_merge_delta,completed,1786959370483580,178695929047432841,,,,1786959370481226,1786959370483577,1786959370483580,,,"delta_len=0,sent_us=1786959370343828",,,,,3
server,membership_directory_read,completed,1786959370789948,178695929047432841,,,,,1786959370661546,1786959370789948,,,poll:15 descriptors,,,,,128402
server,peer_replication_pull_request,sent,1786959371163334,178695929047432841,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_merge_delta,completed,1786959371483238,178695929047432841,,,,1786959371481109,1786959371483237,1786959371483238,,,"delta_len=0,sent_us=1786959371343770",,,,,1
server,peer_replication_pull_request,sent,1786959372164045,178695929047432841,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_merge_delta,completed,1786959372483384,178695929047432841,,,,1786959372481217,1786959372483383,1786959372483384,,,"delta_len=0,sent_us=1786959372343839",,,,,1
server,peer_replication_pull_request,sent,1786959373164071,178695929047432841,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_merge_delta,completed,1786959373493340,178695929047432841,,,,1786959373491168,1786959373493338,1786959373493340,,,"delta_len=0,sent_us=1786959373353796",,,,,2
server,peer_replication_pull_request,sent,1786959374164004,178695929047432841,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_merge_delta,completed,1786959374544417,178695929047432841,,,,1786959374542378,1786959374544415,1786959374544417,,,"delta_len=0,sent_us=1786959374328588",,,,,2
server,peer_replication_get_delta,completed,1786959375100755,178695929047432841,178695929047432832,,,1786959375100752,1786959375100754,1786959375100755,,,"delta_len=0,sent_us=1786959374936014",,,,,1
server,peer_replication_pull_request,sent,1786959375164042,178695929047432841,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_merge_delta,completed,1786959375483269,178695929047432841,,,,1786959375481099,1786959375483267,1786959375483269,,,"delta_len=0,sent_us=1786959375343728",,,,,2
server,membership_directory_read,completed,1786959375786479,178695929047432841,,,,,1786959375661365,1786959375786479,,,poll:16 descriptors,,,,,125114
server,peer_replication_pull_request,sent,1786959376163887,178695929047432841,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_merge_delta,completed,1786959376544349,178695929047432841,,,,1786959376542148,1786959376544346,1786959376544349,,,"delta_len=0,sent_us=1786959376328305",,,,,3
server,peer_replication_pull_request,sent,1786959377163947,178695929047432841,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_merge_delta,completed,1786959377493397,178695929047432841,,,,1786959377491246,1786959377493394,1786959377493397,,,"delta_len=0,sent_us=1786959377353846",,,,,3
server,peer_replication_pull_request,sent,1786959378163206,178695929047432841,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_merge_delta,completed,1786959378540238,178695929047432841,,,,1786959378538045,1786959378540236,1786959378540238,,,"delta_len=0,sent_us=1786959378373020",,,,,2
server,peer_replication_pull_request,sent,1786959379163830,178695929047432841,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_merge_delta,completed,1786959379483530,178695929047432841,,,,1786959379481204,1786959379483527,1786959379483530,,,"delta_len=0,sent_us=1786959379343802",,,,,3
server,peer_replication_pull_request,sent,1786959380164073,178695929047432841,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_merge_delta,completed,1786959380539622,178695929047432841,,,,1786959380537311,1786959380539619,1786959380539622,,,"delta_len=0,sent_us=1786959380372793",,,,,3
server,membership_directory_read,completed,1786959380790412,178695929047432841,,,,,1786959380661600,1786959380790412,,,poll:17 descriptors,,,,,128812
server,peer_replication_pull_request,sent,1786959381163814,178695929047432841,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_merge_delta,completed,1786959381483183,178695929047432841,,,,1786959381481184,1786959381483182,1786959381483183,,,"delta_len=0,sent_us=1786959381343826",,,,,1
server,peer_replication_pull_request,sent,1786959382164046,178695929047432841,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_merge_delta,completed,1786959382540246,178695929047432841,,,,1786959382538009,1786959382540243,1786959382540246,,,"delta_len=0,sent_us=1786959382373024",,,,,3
server,peer_replication_pull_request,sent,1786959383163843,178695929047432841,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_get_delta,completed,1786959383511256,178695929047432841,178695929047432838,,,1786959383511252,1786959383511254,1786959383511256,,,"delta_len=0,sent_us=1786959383373762",,,,,2
server,peer_replication_merge_delta,completed,1786959383539566,178695929047432841,,,,1786959383537321,1786959383539564,1786959383539566,,,"delta_len=0,sent_us=1786959383372813",,,,,2
server,peer_replication_pull_request,sent,1786959384163200,178695929047432841,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_merge_delta,completed,1786959384539453,178695929047432841,,,,1786959384537353,1786959384539452,1786959384539453,,,"delta_len=0,sent_us=1786959384372851",,,,,1
server,peer_replication_pull_request,sent,1786959385163157,178695929047432841,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_merge_delta,completed,1786959385539408,178695929047432841,,,,1786959385537303,1786959385539405,1786959385539408,,,"delta_len=0,sent_us=1786959385372751",,,,,3
server,membership_directory_read,completed,1786959385790471,178695929047432841,,,,,1786959385661616,1786959385790471,,,poll:18 descriptors,,,,,128855
server,peer_replication_pull_request,sent,1786959386163894,178695929047432841,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_merge_delta,completed,1786959386540389,178695929047432841,,,,1786959386538145,1786959386540386,1786959386540389,,,"delta_len=0,sent_us=1786959386373019",,,,,3
server,peer_replication_pull_request,sent,1786959387163937,178695929047432841,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_merge_delta,completed,1786959387540173,178695929047432841,,,,1786959387537995,1786959387540171,1786959387540173,,,"delta_len=0,sent_us=1786959387373017",,,,,2
server,peer_replication_get_delta,completed,1786959387554113,178695929047432841,178695929047432838,,,1786959387554110,1786959387554112,1786959387554113,,,"delta_len=0,sent_us=1786959387374088",,,,,1
server,peer_replication_pull_request,sent,1786959388163936,178695929047432841,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_merge_delta,completed,1786959388539827,178695929047432841,,,,1786959388537317,1786959388539825,1786959388539827,,,"delta_len=0,sent_us=1786959388372781",,,,,2
server,peer_replication_pull_request,sent,1786959389164053,178695929047432841,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_merge_delta,completed,1786959389486505,178695929047432841,,,,1786959389484089,1786959389486503,1786959389486505,,,"delta_len=0,sent_us=1786959389301518",,,,,2
server,peer_replication_pull_request,sent,1786959390163920,178695929047432841,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_merge_delta,completed,1786959390539895,178695929047432841,,,,1786959390537593,1786959390539893,1786959390539895,,,"delta_len=0,sent_us=1786959390372841",,,,,2
server,membership_directory_read,completed,1786959390787400,178695929047432841,,,,,1786959390661898,1786959390787400,,,poll:19 descriptors,,,,,125502
server,peer_replication_pull_request,sent,1786959391163812,178695929047432841,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_merge_delta,completed,1786959391540261,178695929047432841,,,,1786959391538135,1786959391540258,1786959391540261,,,"delta_len=0,sent_us=1786959391373032",,,,,3
server,peer_replication_pull_request,sent,1786959392163930,178695929047432841,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_merge_delta,completed,1786959392540327,178695929047432841,,,,1786959392538216,1786959392540325,1786959392540327,,,"delta_len=0,sent_us=1786959392373134",,,,,2
server,peer_replication_pull_request,sent,1786959393164006,178695929047432841,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_merge_delta,completed,1786959393540253,178695929047432841,,,,1786959393538003,1786959393540251,1786959393540253,,,"delta_len=0,sent_us=1786959393372990",,,,,2
server,peer_replication_get_delta,completed,1786959394100430,178695929047432841,178695929047432832,,,1786959394100427,1786959394100429,1786959394100430,,,"delta_len=0,sent_us=1786959393935813",,,,,1
server,peer_replication_get_delta,completed,1786959394102937,178695929047432841,178695929047432831,,,1786959394102934,1786959394102936,1786959394102937,,,"delta_len=0,sent_us=1786959393937790",,,,,1
server,peer_replication_pull_request,sent,1786959394163230,178695929047432841,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_merge_delta,completed,1786959394483221,178695929047432841,,,,1786959394481119,1786959394483219,1786959394483221,,,"delta_len=0,sent_us=1786959394343790",,,,,2
server,peer_replication_pull_request,sent,1786959395163942,178695929047432841,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_merge_delta,completed,1786959395544567,178695929047432841,,,,1786959395542386,1786959395544565,1786959395544567,,,"delta_len=0,sent_us=1786959395328520",,,,,2
server,membership_directory_read,completed,1786959395786479,178695929047432841,,,,,1786959395661662,1786959395786479,,,poll:19 descriptors,,,,,124817
