source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788427378721579,178842684286997602,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788427379075980,178842684286997602,,,,,1788427378721615,1788427379075980,,,restored_existing_snapshot,,,,,354365
server,membership_descriptor_write,completed,1788427378849571,178842684286997602,,,,,1788427378721845,1788427378849571,,,"178842684286997602,35.179.101.242:19084,0",,,,,127726
server,membership_directory_read,completed,1788427378897148,178842684286997602,,,,,1788427378849576,1788427378897148,,,init:50 descriptors,,,,,47572
server,replica_init,completed,1788427379196623,178842684286997602,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427379225300,178842684286997602,178842683956184202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427379225333,178842684286997602,178842684286995601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427379225341,178842684286997602,178842684426434101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427379225348,178842684286997602,178842684426436101,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788427379226558,178842684286997602,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_connection,established,1788427379226642,178842684286997602,178842684286994601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427379226700,178842684286997602,178842684286993601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427379227153,178842684286997602,178842684286996602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427379242280,178842684286997602,178842684426432102,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427379242352,178842684286997602,178842684426433101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427379245097,178842684286997602,178842684114094202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427379245163,178842684286997602,178842684114093202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427379245267,178842684286997602,178842684114090201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427379247092,178842684286997602,178842684114091201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427379247125,178842684286997602,178842684114092202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427379249143,178842684286997602,178842683956182202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427379249213,178842684286997602,178842683956185201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427379251613,178842684286997602,178842683956181201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427379252327,178842684286997602,178842683956183202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427379286373,178842684286997602,178842683849154802,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427379286393,178842684286997602,178842683849156802,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427379286401,178842684286997602,178842683849155802,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427379286714,178842684286997602,178842683849158801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427379291279,178842684286997602,178842683849157801,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788427379404884,178842684286997602,178842684286993601,8,,1788427379404612,1788427379404617,1788427379404884,,,"delta_len=1,sent_us=1788427379403522",,,,,267
server,peer_replication_connection,established,1788427379540626,178842684286997602,178842684426435101,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788427379610459,178842684286997602,178842683849156802,8,,1788427379610406,1788427379610409,1788427379610459,,,"delta_len=1,sent_us=1788427379569702",,,,,50
server,client_mutation,completed,1788427379628837,178842684286997602,,,,1788427379626152,1788427379626152,1788427379628837,,,http_data_plane,,,,,2685
server,peer_replication_get_delta,completed,1788427379643111,178842684286997602,178842684286996602,8,,1788427379643056,1788427379643060,1788427379643111,,,"delta_len=1,sent_us=1788427379642150",,,,,51
server,client_mutation,completed,1788427380131662,178842684286997602,,,,1788427380128246,1788427380128246,1788427380131662,,,http_data_plane,,,,,3416
server,peer_replication_pull_request,sent,1788427380227576,178842684286997602,,,,,,,,,connected_peers=24,,,,,
