source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788359374422472,178835836374677602,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788359374555792,178835836374677602,,,,,1788359374422492,1788359374555792,,,"178835836374677602,13.38.27.31:19080,8",,,,,133300
server,membership_directory_read,completed,1788359374641116,178835836374677602,,,,,1788359374555795,1788359374641116,,,init:85 descriptors,,,,,85321
server,persistent_state_fetch,completed,1788359374641158,178835836374677602,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788359374641163,178835836374677602,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359374641963,178835836374677602,178835836374681602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359374642147,178835836374677602,178835836374680601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359374655308,178835836374677602,178835836297159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359374655415,178835836374677602,178835836297160901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359374657280,178835836374677602,178835836128992901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359374657438,178835836374677602,178835836128988903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359374657467,178835836374677602,178835836128991902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359374657571,178835836374677602,178835836128989903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359374657581,178835836374677602,178835836128990903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359374675895,178835836374677602,178835836195162503,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359374675926,178835836374677602,178835836195160503,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359374675948,178835836374677602,178835836195163502,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359374675990,178835836374677602,178835836195159501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359374675999,178835836374677602,178835836195161503,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359374690862,178835836374677602,178835836297161903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359374703730,178835836374677602,178835836089857603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359374703772,178835836374677602,178835836089858603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359374703813,178835836374677602,178835836089859602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359374703868,178835836374677602,178835836089861601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359374703901,178835836374677602,178835836089860601,,,,,,,,,,,,,
server,client_mutation,completed,1788359374927101,178835836374677602,,,,1788359374924974,1788359374924974,1788359374927101,,,http_data_plane,,,,,2127
server,client_mutation,completed,1788359375226025,178835836374677602,,,,1788359375223989,1788359375223989,1788359375226025,,,http_data_plane,,,,,2036
server,peer_replication_connection,established,1788359375233954,178835836374677602,178835836374678601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359375443715,178835836374677602,178835836297162903,,,,,,,,,,,,,
server,client_mutation,completed,1788359375527320,178835836374677602,,,,1788359375525029,1788359375525029,1788359375527320,,,http_data_plane,,,,,2291
server,peer_replication_pull_request,sent,1788359375642199,178835836374677602,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_connection,established,1788359375852380,178835836374677602,178835836374679601,,,,,,,,,,,,,
server,client_mutation,completed,1788359376026016,178835836374677602,,,,1788359376024031,1788359376024031,1788359376026016,,,http_data_plane,,,,,1985
server,peer_replication_connection,established,1788359376099434,178835836374677602,178835836297163903,,,,,,,,,,,,,
server,client_mutation,completed,1788359376526124,178835836374677602,,,,1788359376523993,1788359376523994,1788359376526124,,,http_data_plane,,,,,2130
server,peer_replication_pull_request,sent,1788359376642691,178835836374677602,,,,,,,,,connected_peers=24,,,,,
server,gc_observed,start,1788359376717725,178835836374677602,,9,,,,,,,,,,,,
server,gc_observed,completed,1788359376943326,178835836374677602,,9,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788359377115791,178835836374677602,,9,,1788359376717724,1788359377114416,1788359377115791,,,"delta_len=3167,sent_us=1788359376654468",,,,,1375
server,client_mutation,completed,1788359377117031,178835836374677602,,,,1788359377024277,1788359377024277,1788359377117031,,,http_data_plane,,,,,92754
server,client_mutation,completed,1788359377524963,178835836374677602,,,,1788359377523961,1788359377523961,1788359377524963,,,http_data_plane,,,,,1002
server,peer_replication_pull_request,sent,1788359377642587,178835836374677602,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788359378025416,178835836374677602,,,,1788359378023973,1788359378023973,1788359378025416,,,http_data_plane,,,,,1443
server,client_mutation,completed,1788359378525631,178835836374677602,,,,1788359378524011,1788359378524011,1788359378525631,,,http_data_plane,,,,,1620
server,peer_replication_pull_request,sent,1788359378642248,178835836374677602,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788359378900469,178835836374677602,178835836374679601,9,,1788359378900195,1788359378900198,1788359378900469,,,"delta_len=3151,sent_us=1788359378852254",,,,,271
server,client_mutation,completed,1788359379026594,178835836374677602,,,,1788359379024733,1788359379024733,1788359379026594,,,http_data_plane,,,,,1861
server,client_mutation,completed,1788359379525041,178835836374677602,,,,1788359379523972,1788359379523972,1788359379525041,,,http_data_plane,,,,,1069
server,membership_directory_read,completed,1788359379539659,178835836374677602,,,,,1788359379421796,1788359379539659,,,poll:89 descriptors,,,,,117863
server,client_mutation,completed,1788359380025093,178835836374677602,,,,1788359380024118,1788359380024118,1788359380025093,,,http_data_plane,,,,,975
server,peer_replication_pull_request,sent,1788359380370423,178835836374677602,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788359380525110,178835836374677602,,,,1788359380524169,1788359380524169,1788359380525110,,,http_data_plane,,,,,941
server,peer_replication_pull_request,sent,1788359380642809,178835836374677602,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788359381025607,178835836374677602,,,,1788359381024194,1788359381024194,1788359381025607,,,http_data_plane,,,,,1413
server,client_mutation,completed,1788359381524957,178835836374677602,,,,1788359381523937,1788359381523937,1788359381524957,,,http_data_plane,,,,,1020
server,peer_replication_pull_request,sent,1788359381642535,178835836374677602,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788359381720533,178835836374677602,178835836374679601,9,,1788359381720453,1788359381720459,1788359381720533,,,"delta_len=6,sent_us=1788359381671310",,,,,74
server,client_mutation,completed,1788359382025074,178835836374677602,,,,1788359382024057,1788359382024057,1788359382025074,,,http_data_plane,,,,,1017
server,client_mutation,completed,1788359382525032,178835836374677602,,,,1788359382523988,1788359382523988,1788359382525032,,,http_data_plane,,,,,1044
server,peer_replication_pull_request,sent,1788359382642581,178835836374677602,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788359383025308,178835836374677602,,,,1788359383023969,1788359383023969,1788359383025308,,,http_data_plane,,,,,1339
server,client_mutation,completed,1788359383525809,178835836374677602,,,,1788359383524044,1788359383524044,1788359383525809,,,http_data_plane,,,,,1765
server,peer_replication_pull_request,sent,1788359383642380,178835836374677602,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788359384025820,178835836374677602,,,,1788359384024008,1788359384024008,1788359384025820,,,http_data_plane,,,,,1812
server,membership_directory_read,completed,1788359384475932,178835836374677602,,,,,1788359384421708,1788359384475932,,,poll:89 descriptors,,,,,54224
server,client_mutation,completed,1788359384525991,178835836374677602,,,,1788359384524038,1788359384524038,1788359384525991,,,http_data_plane,,,,,1953
server,peer_replication_get_delta,completed,1788359384722296,178835836374677602,178835836297161903,9,,1788359384722222,1788359384722226,1788359384722296,,,"delta_len=6,sent_us=1788359384709614",,,,,70
