source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788427860391746,178842684286997603,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788427860785646,178842684286997603,,,,,1788427860391787,1788427860785646,,,restored_existing_snapshot,,,,,393859
server,membership_descriptor_write,completed,1788427860508403,178842684286997603,,,,,1788427860392090,1788427860508403,,,"178842684286997603,35.179.101.242:19084,0",,,,,116313
server,membership_directory_read,completed,1788427860586387,178842684286997603,,,,,1788427860508410,1788427860586387,,,init:93 descriptors,,,,,77977
server,replica_init,completed,1788427861060387,178842684286997603,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427861097999,178842684286997603,178842683956185201,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788427861098493,178842684286997603,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788427861099304,178842684286997603,178842684286996603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427861099348,178842684286997603,178842684286994601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427861099432,178842684286997603,178842684286993601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427861099731,178842684286997603,178842684286995603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427861112646,178842684286997603,178842684426435101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427861112682,178842684286997603,178842684426432102,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427861112720,178842684286997603,178842684426433101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427861114310,178842684286997603,178842684426436102,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427861117156,178842684286997603,178842684426434101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427861117741,178842684286997603,178842684114093203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427861117816,178842684286997603,178842684114091203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427861118002,178842684286997603,178842684114090201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427861118033,178842684286997603,178842684114092203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427861118044,178842684286997603,178842684114094202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427861120811,178842684286997603,178842683956181203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427861120925,178842684286997603,178842683956183203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427861124102,178842684286997603,178842683956182203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427861124165,178842684286997603,178842683956184202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427861156642,178842684286997603,178842683849157801,,,,,,,,,,,,,
