source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788434003992843,178842683849154816,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788434004706840,178842683849154816,,,,,1788434003992869,1788434004706840,,,restored_existing_snapshot,,,,,713971
server,membership_descriptor_write,completed,1788434004035105,178842683849154816,,,,,1788434003993099,1788434004035105,,,"178842683849154816,13.53.121.51:19080,0",,,,,42006
server,membership_directory_read,completed,1788434004065000,178842683849154816,,,,,1788434004035115,1788434004065000,,,init:176 descriptors,,,,,29885
server,replica_init,completed,1788434006373238,178842683849154816,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434006373950,178842683849154816,178842684426436115,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434006374000,178842683849154816,178842684426432114,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434006374010,178842683849154816,178842683956182215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434006374018,178842683849154816,178842684114094214,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434006374026,178842683849154816,178842684286996615,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434006374034,178842683849154816,178842684114092215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434006374061,178842683849154816,178842684286993613,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434006374070,178842683849154816,178842683956185213,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434006374077,178842683849154816,178842684426433113,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434006374083,178842683849154816,178842683849158812,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788434006374101,178842683849154816,,,,,,,,,connected_peers=10,,,,,
server,peer_replication_connection,established,1788434006374294,178842683849154816,178842683956183215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434006374436,178842683849154816,178842683849154816,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434006421444,178842683849154816,178842683956181215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434006421560,178842683849154816,178842683956184214,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434006429171,178842683849154816,178842684286994612,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434006429345,178842683849154816,178842684286995615,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434006432086,178842683849154816,178842684286997615,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434006436787,178842683849154816,178842684426435115,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434006436831,178842683849154816,178842684426434112,,,,,,,,,,,,,
