source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788430140379501,178842684114091205,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788430140546014,178842684114091205,,,,,1788430140379522,1788430140546014,,,"178842684114091205,34.246.191.174:19081,33",,,,,166492
server,membership_directory_read,completed,1788430140660621,178842684114091205,,,,,1788430140546018,1788430140660621,,,init:158 descriptors,,,,,114603
server,persistent_state_fetch,completed,1788430140660667,178842684114091205,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788430140660672,178842684114091205,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430140660951,178842684114091205,178842683956183208,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788430140661187,178842684114091205,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788430140661780,178842684114091205,178842684114093207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430140661813,178842684114091205,178842684114090206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430140661907,178842684114091205,178842684114092204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430140661917,178842684114091205,178842684114094207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430140680419,178842684114091205,178842684286993607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430140680512,178842684114091205,178842684286995605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430140680550,178842684114091205,178842684286994606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430140680623,178842684114091205,178842684286996604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430140680643,178842684114091205,178842684286997607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430140695486,178842684114091205,178842684426435105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430140695572,178842684114091205,178842684426432107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430140695623,178842684114091205,178842684426433107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430140695633,178842684114091205,178842684426436104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430140695957,178842684114091205,178842684426434106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430140700921,178842684114091205,178842683956182208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430140701295,178842684114091205,178842683956181205,,,,,,,,,,,,,
server,gc_observed,start,1788430140740168,178842684114091205,,34,,,,,,,,,,,,
server,gc_observed,completed,1788430141334431,178842684114091205,,34,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788430141359006,178842684114091205,,34,,1788430140740166,1788430141358136,1788430141359006,,,"delta_len=352,sent_us=1788430140690784",,,,,870
server,client_mutation,completed,1788430141335796,178842684114091205,,,,1788430140825818,1788430140825818,1788430141335796,,,http_data_plane,,,,,509978
server,client_mutation,completed,1788430141337062,178842684114091205,,,,1788430141325729,1788430141325729,1788430141337062,,,http_data_plane,,,,,11333
server,peer_replication_connection,established,1788430141359180,178842684114091205,178842683849158806,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430141359188,178842684114091205,178842683849154808,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430141359194,178842684114091205,178842683849155808,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430141359198,178842684114091205,178842683849156808,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430141359203,178842684114091205,178842683849157807,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788430141662017,178842684114091205,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1788430141826845,178842684114091205,,,,1788430141825527,1788430141825527,1788430141826845,,,http_data_plane,,,,,1318
server,peer_replication_connection,established,1788430142298382,178842684114091205,178842683956184208,,,,,,,,,,,,,
server,client_mutation,completed,1788430142326762,178842684114091205,,,,1788430142325524,1788430142325525,1788430142326762,,,http_data_plane,,,,,1237
server,peer_replication_pull_request,sent,1788430142661661,178842684114091205,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788430142826836,178842684114091205,,,,1788430142825540,1788430142825540,1788430142826836,,,http_data_plane,,,,,1296
server,client_mutation,completed,1788430143326654,178842684114091205,,,,1788430143325587,1788430143325587,1788430143326654,,,http_data_plane,,,,,1067
server,peer_replication_pull_request,sent,1788430143661625,178842684114091205,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_connection,established,1788430143747950,178842684114091205,178842683956185207,,,,,,,,,,,,,
server,client_mutation,completed,1788430143827012,178842684114091205,,,,1788430143825592,1788430143825592,1788430143827012,,,http_data_plane,,,,,1420
server,client_mutation,completed,1788430144327134,178842684114091205,,,,1788430144325872,1788430144325872,1788430144327134,,,http_data_plane,,,,,1262
server,peer_replication_pull_request,sent,1788430144660957,178842684114091205,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788430144826916,178842684114091205,,,,1788430144825675,1788430144825675,1788430144826916,,,http_data_plane,,,,,1241
server,peer_replication_get_delta,completed,1788430145300054,178842684114091205,178842683956184208,34,,1788430145299897,1788430145299900,1788430145300054,,,"delta_len=11,sent_us=1788430145269920",,,,,154
server,client_mutation,completed,1788430145326968,178842684114091205,,,,1788430145325732,1788430145325733,1788430145326968,,,http_data_plane,,,,,1235
server,membership_directory_read,completed,1788430145438664,178842684114091205,,,,,1788430145374517,1788430145438664,,,poll:160 descriptors,,,,,64147
server,client_mutation,completed,1788430145826986,178842684114091205,,,,1788430145825633,1788430145825633,1788430145826986,,,http_data_plane,,,,,1353
server,client_mutation,completed,1788430146355665,178842684114091205,,,,1788430146335029,1788430146335029,1788430146355665,,,http_data_plane,,,,,20636
server,client_mutation,completed,1788430146826979,178842684114091205,,,,1788430146825752,1788430146825753,1788430146826979,,,http_data_plane,,,,,1226
server,client_mutation,completed,1788430147326738,178842684114091205,,,,1788430147325637,1788430147325638,1788430147326738,,,http_data_plane,,,,,1100
server,client_mutation,completed,1788430147836473,178842684114091205,,,,1788430147835175,1788430147835175,1788430147836473,,,http_data_plane,,,,,1298
