source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788426898637559,178842684426434101,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788426898754012,178842684426434101,,,,,1788426898637582,1788426898754012,,,restored_existing_snapshot,,,,,116430
server,membership_descriptor_write,completed,1788426898754037,178842684426434101,,,,,1788426898637772,1788426898754037,,,"178842684426434101,13.38.47.15:19082,0",,,,,116265
server,membership_directory_read,completed,1788426898798576,178842684426434101,,,,,1788426898754040,1788426898798576,,,init:15 descriptors,,,,,44536
server,replica_init,completed,1788426898803995,178842684426434101,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898804691,178842684426434101,178842684426433101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898804960,178842684426434101,178842684426432101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898818163,178842684426434101,178842684286993601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898820363,178842684426434101,178842684286995601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898820536,178842684426434101,178842684286994601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898820751,178842684426434101,178842683956181201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898820781,178842684426434101,178842683956183201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898821128,178842684426434101,178842683956182201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898838385,178842684426434101,178842684114091201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898838642,178842684426434101,178842684114090201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898866246,178842684426434101,178842683849156801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898866295,178842684426434101,178842683849155801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898866406,178842684426434101,178842683849157801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898866554,178842684426434101,178842683849154801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898918914,178842684426434101,178842683956184201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898935887,178842684426434101,178842684114092201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426898972467,178842684426434101,178842683849158801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899017266,178842684426434101,178842684426435101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899019497,178842684426434101,178842684286996601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899130109,178842684426434101,178842683956185201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899205198,178842684426434101,178842684114093201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899235357,178842684426434101,178842684286997601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899323497,178842684426434101,178842684426436101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788426899515387,178842684426434101,178842684114094201,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788426899731573,178842684426434101,178842684286995601,0,,1788426899731567,1788426899731571,1788426899731573,,,"delta_len=0,sent_us=1788426899718948",,,,,2
server,peer_replication_pull_request,sent,1788426899804927,178842684426434101,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426899900483,178842684426434101,,0,,1788426899898116,1788426899900482,1788426899900483,,,"delta_len=0,sent_us=1788426899872273",,,,,1
server,peer_replication_pull_request,sent,1788426900805264,178842684426434101,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426900868729,178842684426434101,,0,,1788426900866504,1788426900868728,1788426900868729,,,"delta_len=0,sent_us=1788426900855987",,,,,1
server,peer_replication_get_delta,completed,1788426901260302,178842684426434101,178842684286993601,0,,1788426901260296,1788426901260299,1788426901260302,,,"delta_len=0,sent_us=1788426901249696",,,,,3
server,peer_replication_pull_request,sent,1788426901805226,178842684426434101,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426901875147,178842684426434101,,0,,1788426901872860,1788426901875146,1788426901875147,,,"delta_len=0,sent_us=1788426901860663",,,,,1
server,peer_replication_get_delta,completed,1788426902016343,178842684426434101,178842683849158801,0,,1788426902016337,1788426902016340,1788426902016343,,,"delta_len=0,sent_us=1788426901926109",,,,,3
server,peer_replication_pull_request,sent,1788426902805531,178842684426434101,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426902875357,178842684426434101,,0,,1788426902873143,1788426902875357,1788426902875357,,,"delta_len=0,sent_us=1788426902818269",,,,,0
server,membership_directory_read,completed,1788426903681272,178842684426434101,,,,,1788426903638141,1788426903681272,,,poll:25 descriptors,,,,,43131
server,peer_replication_pull_request,sent,1788426903805529,178842684426434101,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788426903873920,178842684426434101,,0,,1788426903871902,1788426903873919,1788426903873920,,,"delta_len=0,sent_us=1788426903815919",,,,,1
server,peer_replication_pull_request,sent,1788426904805294,178842684426434101,,,,,,,,,connected_peers=24,,,,,
