source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788358774936128,178835836297161901,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788358775067198,178835836297161901,,,,,1788358774936150,1788358775067198,,,"178835836297161901,18.169.194.24:19082,2",,,,,131048
server,membership_directory_read,completed,1788358775137859,178835836297161901,,,,,1788358775067202,1788358775137859,,,init:48 descriptors,,,,,70657
server,persistent_state_fetch,completed,1788358775137907,178835836297161901,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788358775137912,178835836297161901,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358775138951,178835836297161901,178835836297159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358775138979,178835836297161901,178835836297160901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358775138998,178835836297161901,178835836297162901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358775139027,178835836297161901,178835836297163901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358775152111,178835836297161901,178835836374678601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358775152159,178835836297161901,178835836374679601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358775152174,178835836297161901,178835836374680601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358775154072,178835836297161901,178835836374681601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358775154290,178835836297161901,178835836374677601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358775157368,178835836297161901,178835836195161502,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358775157542,178835836297161901,178835836195160501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358775158338,178835836297161901,178835836195159501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358775160686,178835836297161901,178835836128988901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358775162217,178835836297161901,178835836128989902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358775162484,178835836297161901,178835836128991902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358775162579,178835836297161901,178835836128992901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358775162844,178835836297161901,178835836128990902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358775193315,178835836297161901,178835836089857602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358775193346,178835836297161901,178835836089861601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358775193387,178835836297161901,178835836089860601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358775195330,178835836297161901,178835836089858602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358775195567,178835836297161901,178835836089859602,,,,,,,,,,,,,
server,client_mutation,completed,1788358775223795,178835836297161901,,,,1788358775221628,1788358775221628,1788358775223795,,,http_data_plane,,,,,2167
server,peer_replication_connection,established,1788358775425954,178835836297161901,178835836195162502,,,,,,,,,,,,,
server,client_mutation,completed,1788358775723894,178835836297161901,,,,1788358775721822,1788358775721823,1788358775723894,,,http_data_plane,,,,,2071
server,peer_replication_connection,established,1788358776113132,178835836297161901,178835836195163502,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788358776139306,178835836297161901,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788358776223860,178835836297161901,,,,1788358776221823,1788358776221823,1788358776223860,,,http_data_plane,,,,,2037
server,client_mutation,completed,1788358776724145,178835836297161901,,,,1788358776721829,1788358776721830,1788358776724145,,,http_data_plane,,,,,2315
server,peer_replication_pull_request,sent,1788358777139164,178835836297161901,,,,,,,,,connected_peers=24,,,,,
server,gc_observed,start,1788358777185782,178835836297161901,,3,,,,,,,,,,,,
server,gc_observed,completed,1788358777282994,178835836297161901,,3,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788358777290614,178835836297161901,,3,,1788358777185781,1788358777290477,1788358777290614,,,"delta_len=56,sent_us=1788358777185251",,,,,137
server,client_mutation,completed,1788358777285009,178835836297161901,,,,1788358777222025,1788358777222025,1788358777285009,,,http_data_plane,,,,,62984
server,client_mutation,completed,1788358777723864,178835836297161901,,,,1788358777721828,1788358777721829,1788358777723864,,,http_data_plane,,,,,2035
server,peer_replication_pull_request,sent,1788358778138798,178835836297161901,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788358778223920,178835836297161901,,,,1788358778221813,1788358778221813,1788358778223920,,,http_data_plane,,,,,2107
server,client_mutation,completed,1788358778723849,178835836297161901,,,,1788358778721858,1788358778721858,1788358778723849,,,http_data_plane,,,,,1991
server,peer_replication_pull_request,sent,1788358779138792,178835836297161901,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788358779223800,178835836297161901,,,,1788358779221688,1788358779221688,1788358779223800,,,http_data_plane,,,,,2112
server,client_mutation,completed,1788358779724074,178835836297161901,,,,1788358779721987,1788358779721987,1788358779724074,,,http_data_plane,,,,,2087
server,membership_directory_read,completed,1788358779986297,178835836297161901,,,,,1788358779935939,1788358779986297,,,poll:49 descriptors,,,,,50358
server,peer_replication_pull_request,sent,1788358780577282,178835836297161901,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788358780223804,178835836297161901,,,,1788358780221743,1788358780221743,1788358780223804,,,http_data_plane,,,,,2061
server,client_mutation,completed,1788358780723942,178835836297161901,,,,1788358780721800,1788358780721800,1788358780723942,,,http_data_plane,,,,,2142
