source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787923488342282,178792343513165001,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1787923488450670,178792343513165001,,,,,1787923488342314,1787923488450670,,,restored_existing_snapshot,,,,,108356
server,membership_descriptor_write,completed,1787923488452386,178792343513165001,,,,,1787923488342532,1787923488452386,,,"178792343513165001,3.8.155.72:19081,0",,,,,109854
server,membership_directory_read,completed,1787923488495738,178792343513165001,,,,,1787923488452390,1787923488495738,,,init:9 descriptors,,,,,43348
server,replica_init,completed,1787923488500448,178792343513165001,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488501549,178792343513165001,178792343513164001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488514588,178792343513165001,178792343597981001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488518045,178792343513165001,178792343327014801,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488519266,178792343513165001,178792343597982001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488520234,178792343513165001,178792343404851501,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488523629,178792343513165001,178792343327013801,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1787923488525957,178792343513165001,178792343597982001,,,1787923488525953,1787923488525956,1787923488525957,,,"delta_len=0,sent_us=1787923488517501",,,,,1
server,peer_replication_connection,established,1787923488556143,178792343513165001,178792343266886001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488556237,178792343513165001,178792343266887001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488583546,178792343513165001,178792343266888001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488672462,178792343513165001,178792343404852501,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488700152,178792343513165001,178792343513166001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488706395,178792343513165001,178792343327015801,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1787923488750556,178792343513165001,178792343513166001,,,1787923488750551,1787923488750554,1787923488750556,,,"delta_len=0,sent_us=1787923488700434",,,,,2
server,peer_replication_connection,established,1787923488796407,178792343513165001,178792343266889001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488826093,178792343513165001,178792343597983001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488903039,178792343513165001,178792343513167001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488903098,178792343513165001,178792343327016801,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488981576,178792343513165001,178792343404853501,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489012554,178792343513165001,178792343266890001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489105173,178792343513165001,178792343327017801,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489110309,178792343513165001,178792343513168001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489127869,178792343513165001,178792343597984001,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1787923489252439,178792343513165001,178792343327013801,,,1787923489252435,1787923489252438,1787923489252439,,,"delta_len=0,sent_us=1787923489235611",,,,,1
server,peer_replication_connection,established,1787923489296813,178792343513165001,178792343404854501,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489440791,178792343513165001,178792343597985001,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787923489502081,178792343513165001,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1787923489584880,178792343513165001,,,,1787923489582370,1787923489584878,1787923489584880,,,"delta_len=0,sent_us=1787923489519918",,,,,2
server,peer_replication_connection,established,1787923489594282,178792343513165001,178792343404855501,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787923490502464,178792343513165001,,,,,,,,,connected_peers=24,,,,,
server,gc_observed,start,1787923490586628,178792343513165001,,1,,,,,,,,,,,,
server,gc_membership_descriptor_write,completed,1787923490638429,178792343513165001,,1,,,,,,,"178792343513165001,3.8.155.72:19081,1",,,,,
server,gc_observed,completed,1787923490638455,178792343513165001,,1,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1787923490640397,178792343513165001,,1,,1787923490586627,1787923490640394,1787923490640397,,,"delta_len=0,sent_us=1787923490545812",,,,,3
server,peer_replication_get_delta,completed,1787923491344884,178792343513165001,178792343404851501,1,,1787923491344880,1787923491344882,1787923491344884,,,"delta_len=0,sent_us=1787923491329944",,,,,2
server,peer_replication_pull_request,sent,1787923491502273,178792343513165001,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923491636786,178792343513165001,,1,,1787923491634736,1787923491636784,1787923491636786,,,"delta_len=0,sent_us=1787923491594116",,,,,2
server,peer_replication_get_delta,completed,1787923492339947,178792343513165001,178792343404854501,1,,1787923492339943,1787923492339945,1787923492339947,,,"delta_len=0,sent_us=1787923492283091",,,,,2
server,peer_replication_pull_request,sent,1787923492504475,178792343513165001,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787923492637321,178792343513165001,,1,,1787923492635149,1787923492637319,1787923492637321,,,"delta_len=0,sent_us=1787923492593917",,,,,2
server,membership_directory_read,completed,1787923493383991,178792343513165001,,,,,1787923493343350,1787923493383991,,,poll:44 descriptors,,,,,40641
