source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788431338780265,178842684426432108,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788431338920960,178842684426432108,,,,,1788431338780287,1788431338920960,,,"178842684426432108,13.38.47.15:19080,44",,,,,140673
server,membership_directory_read,completed,1788431339023135,178842684426432108,,,,,1788431338920965,1788431339023135,,,init:172 descriptors,,,,,102170
server,persistent_state_fetch,completed,1788431339023168,178842684426432108,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788431339023173,178842684426432108,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431339024206,178842684426432108,178842684426436109,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431339024358,178842684426432108,178842684426434106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431339024414,178842684426432108,178842684426435109,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431339039652,178842684426432108,178842684286993607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431339039852,178842684426432108,178842683956184208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431339039863,178842684426432108,178842683956185207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431339039889,178842684426432108,178842683956182210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431339040066,178842684426432108,178842683956183209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431339040153,178842684426432108,178842683956181210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431339057769,178842684426432108,178842684114094208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431339057786,178842684426432108,178842684114091210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431339057804,178842684426432108,178842684114092210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431339057813,178842684426432108,178842684114093209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431339058044,178842684426432108,178842684114090210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431339086052,178842684426432108,178842683849155809,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431339086113,178842684426432108,178842683849158810,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431339086160,178842684426432108,178842683849157807,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431339086194,178842684426432108,178842683849156808,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431339088040,178842684426432108,178842683849154810,,,,,,,,,,,,,
server,client_mutation,completed,1788431339224085,178842684426432108,,,,1788431339221321,1788431339221321,1788431339224085,,,http_data_plane,,,,,2764
server,peer_replication_connection,established,1788431339462681,178842684426432108,178842684286994610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431339619568,178842684426432108,178842684426433107,,,,,,,,,,,,,
server,client_mutation,completed,1788431339622989,178842684426432108,,,,1788431339620936,1788431339620936,1788431339622989,,,http_data_plane,,,,,2053
server,client_mutation,completed,1788431340022679,178842684426432108,,,,1788431340021637,1788431340021637,1788431340022679,,,http_data_plane,,,,,1042
server,peer_replication_pull_request,sent,1788431340024054,178842684426432108,,,,,,,,,connected_peers=21,,,,,
server,client_mutation,completed,1788431340522113,178842684426432108,,,,1788431340521019,1788431340521019,1788431340522113,,,http_data_plane,,,,,1094
