source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777546935430979,2,,,1777546935112962,1777546935430979,1777546935112962,1777546935430979,,,,client-2-6,Remove,-7584818,200,318017
client,client_request,completed,1777546935436472,2,,,1777546935431895,1777546935436472,1777546935431895,1777546935436472,,,,client-2-6,Insert,11380444,200,4577
client,client_request,completed,1777546935441621,2,,,1777546935437394,1777546935441621,1777546935437394,1777546935441621,,,,client-2-6,Insert,6184658,200,4227
client,client_request,completed,1777546935445493,2,,,1777546935442021,1777546935445493,1777546935442021,1777546935445493,,,,client-2-6,Insert,14511248,200,3472
client,client_request,completed,1777546935450666,2,,,1777546935445837,1777546935450666,1777546935445837,1777546935450666,,,,client-2-6,Remove,-11677348,200,4829
client,client_request,completed,1777546935454821,2,,,1777546935451540,1777546935454821,1777546935451540,1777546935454821,,,,client-2-6,Remove,15320531,200,3281
client,client_request,completed,1777546935459024,2,,,1777546935454867,1777546935459024,1777546935454867,1777546935459024,,,,client-2-6,Remove,-16527763,200,4157
client,client_request,completed,1777546935465958,2,,,1777546935459070,1777546935465958,1777546935459070,1777546935465958,,,,client-2-6,Remove,15499196,200,6888
client,client_request,completed,1777546935470106,2,,,1777546935466340,1777546935470106,1777546935466340,1777546935470106,,,,client-2-6,Insert,4824316,200,3766
client,client_request,completed,1777546935474986,2,,,1777546935470600,1777546935474986,1777546935470600,1777546935474986,,,,client-2-6,Remove,15094972,200,4386
client,client_request,completed,1777546935479514,2,,,1777546935475193,1777546935479514,1777546935475193,1777546935479514,,,,client-2-6,Remove,9748441,200,4321
client,client_request,completed,1777546935484208,2,,,1777546935479711,1777546935484208,1777546935479711,1777546935484208,,,,client-2-6,Remove,10442266,200,4497
client,client_request,completed,1777546935487715,2,,,1777546935484464,1777546935487715,1777546935484464,1777546935487715,,,,client-2-6,Insert,9685771,200,3251
client,client_request,completed,1777546935491918,2,,,1777546935487896,1777546935491918,1777546935487896,1777546935491918,,,,client-2-6,Remove,16004822,200,4022
client,client_request,completed,1777546935496397,2,,,1777546935492197,1777546935496397,1777546935492197,1777546935496397,,,,client-2-6,Remove,-6451462,200,4200
client,client_request,completed,1777546935499360,2,,,1777546935496440,1777546935499360,1777546935496440,1777546935499360,,,,client-2-6,Insert,-5188477,200,2920
client,client_request,completed,1777546935503224,2,,,1777546935500015,1777546935503224,1777546935500015,1777546935503224,,,,client-2-6,Remove,-2660196,200,3209
client,client_request,completed,1777546935509109,2,,,1777546935503651,1777546935509109,1777546935503651,1777546935509109,,,,client-2-6,Remove,-9457325,200,5458
client,client_request,completed,1777546935514663,2,,,1777546935509156,1777546935514663,1777546935509156,1777546935514663,,,,client-2-6,Remove,-16069760,200,5507
client,client_request,completed,1777546935519839,2,,,1777546935515094,1777546935519839,1777546935515094,1777546935519839,,,,client-2-6,Insert,-11536051,200,4745
client,client_request,completed,1777546935527323,2,,,1777546935521043,1777546935527323,1777546935521043,1777546935527323,,,,client-2-6,Insert,-13567500,200,6280
client,client_request,completed,1777546935532466,2,,,1777546935527387,1777546935532466,1777546935527387,1777546935532466,,,,client-2-6,Insert,8745079,200,5079
client,client_request,completed,1777546935537035,2,,,1777546935532790,1777546935537035,1777546935532790,1777546935537035,,,,client-2-6,Insert,-3823316,200,4245
client,client_request,completed,1777546935541395,2,,,1777546935537083,1777546935541395,1777546935537083,1777546935541395,,,,client-2-6,Remove,-2233370,200,4312
client,client_request,completed,1777546935544332,2,,,1777546935541440,1777546935544332,1777546935541440,1777546935544332,,,,client-2-6,Insert,-9492076,200,2892
client,client_request,completed,1777546935547618,2,,,1777546935544400,1777546935547618,1777546935544400,1777546935547618,,,,client-2-6,Insert,-16101728,200,3218
client,client_request,completed,1777546935552808,2,,,1777546935548131,1777546935552808,1777546935548131,1777546935552808,,,,client-2-6,Remove,-10308719,200,4677
client,client_request,completed,1777546935556575,2,,,1777546935553205,1777546935556575,1777546935553205,1777546935556575,,,,client-2-6,Remove,4077599,200,3370
client,client_request,completed,1777546935560979,2,,,1777546935556638,1777546935560979,1777546935556638,1777546935560979,,,,client-2-6,Insert,2316068,200,4341
client,client_request,completed,1777546935566542,2,,,1777546935561717,1777546935566542,1777546935561717,1777546935566542,,,,client-2-6,Insert,-6483405,200,4825
client,client_request,completed,1777546935570697,2,,,1777546935567613,1777546935570697,1777546935567613,1777546935570697,,,,client-2-6,Insert,3725354,200,3084
client,client_request,completed,1777546935578561,2,,,1777546935570769,1777546935578561,1777546935570769,1777546935578561,,,,client-2-6,Remove,-15265864,200,7792
client,client_request,completed,1777546935588021,2,,,1777546935580614,1777546935588021,1777546935580614,1777546935588021,,,,client-2-6,Remove,-12799460,200,7407
client,client_request,completed,1777546935592715,2,,,1777546935588758,1777546935592715,1777546935588758,1777546935592715,,,,client-2-6,Remove,8871880,200,3957
client,client_request,completed,1777546935599039,2,,,1777546935593553,1777546935599039,1777546935593553,1777546935599039,,,,client-2-6,Insert,-9055729,200,5486
client,client_request,completed,1777546935604499,2,,,1777546935599731,1777546935604499,1777546935599731,1777546935604499,,,,client-2-6,Remove,-15888492,200,4768
client,client_request,completed,1777546935609380,2,,,1777546935604894,1777546935609380,1777546935604894,1777546935609380,,,,client-2-6,Remove,11392435,200,4486
client,client_request,completed,1777546935615063,2,,,1777546935609454,1777546935615063,1777546935609454,1777546935615063,,,,client-2-6,Insert,4782405,200,5609
client,client_request,completed,1777546935622609,2,,,1777546935615550,1777546935622609,1777546935615550,1777546935622609,,,,client-2-6,Remove,8952401,200,7059
client,client_request,completed,1777546935627755,2,,,1777546935623070,1777546935627755,1777546935623070,1777546935627755,,,,client-2-6,Insert,-16466947,200,4685
client,client_request,completed,1777546935632740,2,,,1777546935628114,1777546935632740,1777546935628114,1777546935632740,,,,client-2-6,Remove,-6727020,200,4626
client,client_request,completed,1777546935638681,2,,,1777546935633246,1777546935638681,1777546935633246,1777546935638681,,,,client-2-6,Remove,-11390043,200,5435
client,client_request,completed,1777546935642770,2,,,1777546935638730,1777546935642770,1777546935638730,1777546935642770,,,,client-2-6,Insert,-11559051,200,4040
client,client_request,completed,1777546935645196,2,,,1777546935643189,1777546935645196,1777546935643189,1777546935645196,,,,client-2-6,Insert,-1456243,200,2007
client,client_request,completed,1777546935650205,2,,,1777546935645581,1777546935650205,1777546935645581,1777546935650205,,,,client-2-6,Insert,2946374,200,4624
client,client_request,completed,1777546935656318,2,,,1777546935650511,1777546935656318,1777546935650511,1777546935656318,,,,client-2-6,Remove,16146543,200,5807
client,client_request,completed,1777546935662209,2,,,1777546935656723,1777546935662209,1777546935656723,1777546935662209,,,,client-2-6,Insert,16179640,200,5486
client,client_request,completed,1777546935666106,2,,,1777546935662267,1777546935666106,1777546935662267,1777546935666106,,,,client-2-6,Insert,-3161971,200,3839
client,client_request,completed,1777546935670183,2,,,1777546935666575,1777546935670183,1777546935666575,1777546935670183,,,,client-2-6,Remove,-7436031,200,3608
client,client_request,completed,1777546935676074,2,,,1777546935670610,1777546935676074,1777546935670610,1777546935676074,,,,client-2-6,Remove,-7606435,200,5464
client,client_request,completed,1777546935681875,2,,,1777546935677278,1777546935681875,1777546935677278,1777546935681875,,,,client-2-6,Remove,-2158351,200,4597
client,client_request,completed,1777546935685507,2,,,1777546935682203,1777546935685507,1777546935682203,1777546935685507,,,,client-2-6,Remove,10088728,200,3304
client,client_request,completed,1777546935690211,2,,,1777546935686225,1777546935690211,1777546935686225,1777546935690211,,,,client-2-6,Remove,13881954,200,3986
client,client_request,completed,1777546935695004,2,,,1777546935690257,1777546935695004,1777546935690257,1777546935695004,,,,client-2-6,Insert,-1432686,200,4747
client,client_request,completed,1777546935699916,2,,,1777546935695702,1777546935699916,1777546935695702,1777546935699916,,,,client-2-6,Remove,1098595,200,4214
client,client_request,completed,1777546935706513,2,,,1777546935700178,1777546935706513,1777546935700178,1777546935706513,,,,client-2-6,Remove,6795463,200,6335
client,client_request,completed,1777546935709879,2,,,1777546935706824,1777546935709879,1777546935706824,1777546935709879,,,,client-2-6,Insert,-8491186,200,3055
client,client_request,completed,1777546935713422,2,,,1777546935710201,1777546935713422,1777546935710201,1777546935713422,,,,client-2-6,Insert,2539965,200,3221
client,client_request,completed,1777546935719489,2,,,1777546935713841,1777546935719489,1777546935713841,1777546935719489,,,,client-2-6,Insert,15754121,200,5648
client,client_request,completed,1777546935723574,2,,,1777546935720162,1777546935723574,1777546935720162,1777546935723574,,,,client-2-6,Remove,-2548077,200,3412
client,client_request,completed,1777546935728394,2,,,1777546935723862,1777546935728394,1777546935723862,1777546935728394,,,,client-2-6,Insert,-11624513,200,4532
client,client_request,completed,1777546935732602,2,,,1777546935728904,1777546935732602,1777546935728904,1777546935732602,,,,client-2-6,Remove,16285258,200,3698
