source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1777546934206382,1,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1777546934273968,1,,,,,1777546934206395,1777546934273968,,,"1,127.0.0.1:19281,0",,,,,67573
server,persistent_state_fetch,completed,1777546934329304,1,,,,,1777546934273978,1777546934329304,,,persistent_snapshot_missing,,,,,55326
server,persistent_state_write,completed,1777546934387515,1,,,,,1777546934329312,1777546934387515,,,initial_snapshot,,,,,58203
server,persistent_state_fetch,completed,1777546934387519,1,,,,,,,,,initialized_new_persistent_snapshot,,,,,
server,membership_directory_read,completed,1777546934445321,1,,,,,1777546934387522,1777546934445321,,,init:1 descriptors,,,,,57799
server,replica_init,completed,1777546934445383,1,,,,,,,,,,,,,,
server,client_mutation,completed,1777546934445432,1,,,,1777546934445414,1777546934445429,1777546934445432,,,,,,,,3
server,client_mutation,completed,1777546934445443,1,,,,1777546934445439,1777546934445442,1777546934445443,,,,,,,,1
server,client_mutation,completed,1777546934445448,1,,,,1777546934445446,1777546934445447,1777546934445448,,,,,,,,1
server,client_mutation,completed,1777546934445456,1,,,,1777546934445450,1777546934445455,1777546934445456,,,,,,,,1
server,client_mutation,completed,1777546934445462,1,,,,1777546934445459,1777546934445460,1777546934445462,,,,,,,,2
server,client_mutation,completed,1777546934445466,1,,,,1777546934445464,1777546934445465,1777546934445466,,,,,,,,1
server,client_mutation,completed,1777546934445471,1,,,,1777546934445468,1777546934445470,1777546934445471,,,,,,,,1
server,client_mutation,completed,1777546934445475,1,,,,1777546934445473,1777546934445474,1777546934445475,,,,,,,,1
server,client_mutation,completed,1777546934448327,1,,,,1777546934448320,1777546934448325,1777546934448327,,,,,,,,2
server,client_mutation,completed,1777546934448387,1,,,,1777546934448382,1777546934448386,1777546934448387,,,,,,,,1
server,client_mutation,completed,1777546934448509,1,,,,1777546934448503,1777546934448507,1777546934448509,,,,,,,,2
server,client_mutation,completed,1777546934448548,1,,,,1777546934448542,1777546934448546,1777546934448548,,,,,,,,2
server,client_mutation,completed,1777546934448607,1,,,,1777546934448601,1777546934448605,1777546934448607,,,,,,,,2
server,client_mutation,completed,1777546934448629,1,,,,1777546934448624,1777546934448627,1777546934448629,,,,,,,,2
server,client_mutation,completed,1777546934448846,1,,,,1777546934448841,1777546934448844,1777546934448846,,,,,,,,2
server,client_mutation,completed,1777546934449231,1,,,,1777546934449226,1777546934449229,1777546934449231,,,,,,,,2
server,client_mutation,completed,1777546934450969,1,,,,1777546934450962,1777546934450967,1777546934450969,,,,,,,,2
server,client_mutation,completed,1777546934450978,1,,,,1777546934450974,1777546934450976,1777546934450978,,,,,,,,2
server,client_mutation,completed,1777546934451084,1,,,,1777546934451072,1777546934451081,1777546934451084,,,,,,,,3
server,client_mutation,completed,1777546934451281,1,,,,1777546934451275,1777546934451279,1777546934451281,,,,,,,,2
server,client_mutation,completed,1777546934451312,1,,,,1777546934451306,1777546934451310,1777546934451312,,,,,,,,2
server,client_mutation,completed,1777546934451332,1,,,,1777546934451327,1777546934451330,1777546934451332,,,,,,,,2
server,client_mutation,completed,1777546934451623,1,,,,1777546934451617,1777546934451621,1777546934451623,,,,,,,,2
server,client_mutation,completed,1777546934452008,1,,,,1777546934452001,1777546934452006,1777546934452008,,,,,,,,2
server,client_mutation,completed,1777546934453355,1,,,,1777546934453346,1777546934453353,1777546934453355,,,,,,,,2
server,client_mutation,completed,1777546934453486,1,,,,1777546934453478,1777546934453483,1777546934453486,,,,,,,,3
server,client_mutation,completed,1777546934453692,1,,,,1777546934453687,1777546934453690,1777546934453692,,,,,,,,2
server,client_mutation,completed,1777546934453807,1,,,,1777546934453800,1777546934453805,1777546934453807,,,,,,,,2
server,client_mutation,completed,1777546934454078,1,,,,1777546934454072,1777546934454076,1777546934454078,,,,,,,,2
server,client_mutation,completed,1777546934454197,1,,,,1777546934454191,1777546934454195,1777546934454197,,,,,,,,2
server,client_mutation,completed,1777546934454219,1,,,,1777546934454214,1777546934454217,1777546934454219,,,,,,,,2
server,client_mutation,completed,1777546934454254,1,,,,1777546934454248,1777546934454251,1777546934454254,,,,,,,,3
server,client_mutation,completed,1777546934455671,1,,,,1777546934455663,1777546934455668,1777546934455671,,,,,,,,3
server,client_mutation,completed,1777546934455761,1,,,,1777546934455751,1777546934455758,1777546934455761,,,,,,,,3
server,client_mutation,completed,1777546934455943,1,,,,1777546934455926,1777546934455937,1777546934455943,,,,,,,,6
server,client_mutation,completed,1777546934456116,1,,,,1777546934456109,1777546934456114,1777546934456116,,,,,,,,2
server,client_mutation,completed,1777546934456768,1,,,,1777546934456761,1777546934456765,1777546934456768,,,,,,,,3
server,client_mutation,completed,1777546934456781,1,,,,1777546934456770,1777546934456779,1777546934456781,,,,,,,,2
server,client_mutation,completed,1777546934456830,1,,,,1777546934456821,1777546934456827,1777546934456830,,,,,,,,3
server,client_mutation,completed,1777546934457134,1,,,,1777546934457127,1777546934457131,1777546934457134,,,,,,,,3
server,client_mutation,completed,1777546934457968,1,,,,1777546934457960,1777546934457965,1777546934457968,,,,,,,,3
server,client_mutation,completed,1777546934458066,1,,,,1777546934458058,1777546934458063,1777546934458066,,,,,,,,3
server,client_mutation,completed,1777546934458798,1,,,,1777546934458790,1777546934458795,1777546934458798,,,,,,,,3
server,client_mutation,completed,1777546934458897,1,,,,1777546934458889,1777546934458894,1777546934458897,,,,,,,,3
server,client_mutation,completed,1777546934458943,1,,,,1777546934458935,1777546934458940,1777546934458943,,,,,,,,3
server,client_mutation,completed,1777546934459234,1,,,,1777546934459219,1777546934459230,1777546934459234,,,,,,,,4
server,client_mutation,completed,1777546934459365,1,,,,1777546934459356,1777546934459362,1777546934459365,,,,,,,,3
server,client_mutation,completed,1777546934459603,1,,,,1777546934459595,1777546934459600,1777546934459603,,,,,,,,3
server,client_mutation,completed,1777546934459955,1,,,,1777546934459947,1777546934459952,1777546934459955,,,,,,,,3
server,client_mutation,completed,1777546934460705,1,,,,1777546934460696,1777546934460702,1777546934460705,,,,,,,,3
server,client_mutation,completed,1777546934461043,1,,,,1777546934461034,1777546934461040,1777546934461043,,,,,,,,3
server,client_mutation,completed,1777546934461489,1,,,,1777546934461473,1777546934461486,1777546934461489,,,,,,,,3
server,client_mutation,completed,1777546934461518,1,,,,1777546934461509,1777546934461515,1777546934461518,,,,,,,,3
server,client_mutation,completed,1777546934461533,1,,,,1777546934461524,1777546934461530,1777546934461533,,,,,,,,3
server,client_mutation,completed,1777546934461770,1,,,,1777546934461760,1777546934461766,1777546934461770,,,,,,,,4
server,client_mutation,completed,1777546934462208,1,,,,1777546934462199,1777546934462205,1777546934462208,,,,,,,,3
server,client_mutation,completed,1777546934463014,1,,,,1777546934463005,1777546934463011,1777546934463014,,,,,,,,3
server,client_mutation,completed,1777546934463770,1,,,,1777546934463762,1777546934463768,1777546934463770,,,,,,,,2
server,client_mutation,completed,1777546934463843,1,,,,1777546934463833,1777546934463839,1777546934463843,,,,,,,,4
server,client_mutation,completed,1777546934463936,1,,,,1777546934463926,1777546934463932,1777546934463936,,,,,,,,4
server,client_mutation,completed,1777546934463976,1,,,,1777546934463967,1777546934463973,1777546934463976,,,,,,,,3
server,client_mutation,completed,1777546934464414,1,,,,1777546934464403,1777546934464410,1777546934464414,,,,,,,,4
server,client_mutation,completed,1777546934464929,1,,,,1777546934464920,1777546934464926,1777546934464929,,,,,,,,3
server,client_mutation,completed,1777546934465058,1,,,,1777546934465047,1777546934465054,1777546934465058,,,,,,,,4
server,client_mutation,completed,1777546934465646,1,,,,1777546934465636,1777546934465643,1777546934465646,,,,,,,,3
server,client_mutation,completed,1777546934465764,1,,,,1777546934465754,1777546934465761,1777546934465764,,,,,,,,3
server,client_mutation,completed,1777546934466710,1,,,,1777546934466699,1777546934466706,1777546934466710,,,,,,,,4
server,client_mutation,completed,1777546934466824,1,,,,1777546934466811,1777546934466819,1777546934466824,,,,,,,,5
server,client_mutation,completed,1777546934466850,1,,,,1777546934466842,1777546934466847,1777546934466850,,,,,,,,3
server,client_mutation,completed,1777546934466858,1,,,,1777546934466852,1777546934466856,1777546934466858,,,,,,,,2
server,client_mutation,completed,1777546934466870,1,,,,1777546934466860,1777546934466867,1777546934466870,,,,,,,,3
server,client_mutation,completed,1777546934467598,1,,,,1777546934467586,1777546934467594,1777546934467598,,,,,,,,4
server,client_mutation,completed,1777546934467611,1,,,,1777546934467602,1777546934467606,1777546934467611,,,,,,,,5
server,client_mutation,completed,1777546934468478,1,,,,1777546934468466,1777546934468474,1777546934468478,,,,,,,,4
server,client_mutation,completed,1777546934468600,1,,,,1777546934468589,1777546934468596,1777546934468600,,,,,,,,4
