source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777546935431136,2,,,1777546935109990,1777546935431136,1777546935109990,1777546935431136,,,,client-2-1,Insert,-5681071,200,321146
client,client_request,completed,1777546935436233,2,,,1777546935432034,1777546935436233,1777546935432034,1777546935436233,,,,client-2-1,Remove,-11212345,200,4199
client,client_request,completed,1777546935439494,2,,,1777546935436616,1777546935439494,1777546935436616,1777546935439494,,,,client-2-1,Insert,12186647,200,2878
client,client_request,completed,1777546935443278,2,,,1777546935440136,1777546935443278,1777546935440136,1777546935443278,,,,client-2-1,Insert,-8033553,200,3142
client,client_request,completed,1777546935447459,2,,,1777546935443533,1777546935447459,1777546935443533,1777546935447459,,,,client-2-1,Remove,-8705136,200,3926
client,client_request,completed,1777546935452665,2,,,1777546935448056,1777546935452665,1777546935448056,1777546935452665,,,,client-2-1,Insert,-4070652,200,4609
client,client_request,completed,1777546935455253,2,,,1777546935452716,1777546935455253,1777546935452716,1777546935455253,,,,client-2-1,Remove,9514899,200,2537
client,client_request,completed,1777546935458265,2,,,1777546935455663,1777546935458265,1777546935455663,1777546935458265,,,,client-2-1,Insert,-6401200,200,2602
client,client_request,completed,1777546935461325,2,,,1777546935458492,1777546935461325,1777546935458492,1777546935461325,,,,client-2-1,Remove,4041496,200,2833
client,client_request,completed,1777546935465105,2,,,1777546935461381,1777546935465105,1777546935461381,1777546935465105,,,,client-2-1,Insert,-10839320,200,3724
client,client_request,completed,1777546935470047,2,,,1777546935465412,1777546935470047,1777546935465412,1777546935470047,,,,client-2-1,Insert,-6136683,200,4635
client,client_request,completed,1777546935473892,2,,,1777546935470407,1777546935473892,1777546935470407,1777546935473892,,,,client-2-1,Insert,6199286,200,3485
client,client_request,completed,1777546935478940,2,,,1777546935474210,1777546935478940,1777546935474210,1777546935478940,,,,client-2-1,Remove,130549,200,4730
client,client_request,completed,1777546935482993,2,,,1777546935479320,1777546935482993,1777546935479320,1777546935482993,,,,client-2-1,Insert,2402799,200,3673
client,client_request,completed,1777546935488005,2,,,1777546935483486,1777546935488005,1777546935483486,1777546935488005,,,,client-2-1,Insert,-15740924,200,4519
client,client_request,completed,1777546935493132,2,,,1777546935488373,1777546935493132,1777546935488373,1777546935493132,,,,client-2-1,Insert,-15439630,200,4759
client,client_request,completed,1777546935497344,2,,,1777546935493177,1777546935497344,1777546935493177,1777546935497344,,,,client-2-1,Insert,-13428988,200,4167
client,client_request,completed,1777546935500707,2,,,1777546935497390,1777546935500707,1777546935497390,1777546935500707,,,,client-2-1,Remove,-7808363,200,3317
client,client_request,completed,1777546935504284,2,,,1777546935501034,1777546935504284,1777546935501034,1777546935504284,,,,client-2-1,Remove,5867696,200,3250
client,client_request,completed,1777546935508218,2,,,1777546935504644,1777546935508218,1777546935504644,1777546935508218,,,,client-2-1,Insert,4305046,200,3574
client,client_request,completed,1777546935511237,2,,,1777546935508270,1777546935511237,1777546935508270,1777546935511237,,,,client-2-1,Remove,11931011,200,2967
client,client_request,completed,1777546935515917,2,,,1777546935511724,1777546935515917,1777546935511724,1777546935515917,,,,client-2-1,Remove,4879834,200,4193
client,client_request,completed,1777546935522211,2,,,1777546935517130,1777546935522211,1777546935517130,1777546935522211,,,,client-2-1,Remove,-6238304,200,5081
client,client_request,completed,1777546935527707,2,,,1777546935522549,1777546935527707,1777546935522549,1777546935527707,,,,client-2-1,Insert,-3990631,200,5158
client,client_request,completed,1777546935533487,2,,,1777546935527771,1777546935533487,1777546935527771,1777546935533487,,,,client-2-1,Insert,-10910863,200,5716
client,client_request,completed,1777546935537303,2,,,1777546935533550,1777546935537303,1777546935533550,1777546935537303,,,,client-2-1,Insert,-9690826,200,3753
client,client_request,completed,1777546935541557,2,,,1777546935537609,1777546935541557,1777546935537609,1777546935541557,,,,client-2-1,Remove,-7395842,200,3948
