source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777546934446833,1,,,1777546933893016,1777546934446833,1777546933893016,1777546934446833,,,,client-1-3,Insert,11685715,200,553817
client,client_request,completed,1777546934448948,1,,,1777546934447327,1777546934448948,1777546934447327,1777546934448948,,,,client-1-3,Insert,-7143879,200,1621
client,client_request,completed,1777546934451230,1,,,1777546934449296,1777546934451230,1777546934449296,1777546934451230,,,,client-1-3,Insert,1209720,200,1934
client,client_request,completed,1777546934453642,1,,,1777546934451471,1777546934453642,1777546934451471,1777546934453642,,,,client-1-3,Remove,11402452,200,2171
client,client_request,completed,1777546934456296,1,,,1777546934453773,1777546934456296,1777546934453773,1777546934456296,,,,client-1-3,Insert,-2910205,200,2523
client,client_request,completed,1777546934458682,1,,,1777546934456407,1777546934458682,1777546934456407,1777546934458682,,,,client-1-3,Insert,8688987,200,2275
client,client_request,completed,1777546934461141,1,,,1777546934458773,1777546934461141,1777546934458773,1777546934461141,,,,client-1-3,Insert,11765423,200,2368
client,client_request,completed,1777546934464238,1,,,1777546934461357,1777546934464238,1777546934461357,1777546934464238,,,,client-1-3,Remove,-15642363,200,2881
client,client_request,completed,1777546934466484,1,,,1777546934464291,1777546934466484,1777546934464291,1777546934466484,,,,client-1-3,Remove,-434357,200,2193
client,client_request,completed,1777546934469036,1,,,1777546934466588,1777546934469036,1777546934466588,1777546934469036,,,,client-1-3,Remove,-16435416,200,2448
client,client_request,completed,1777546934471261,1,,,1777546934469093,1777546934471261,1777546934469093,1777546934471261,,,,client-1-3,Remove,-11440179,200,2168
client,client_request,completed,1777546934473774,1,,,1777546934471385,1777546934473774,1777546934471385,1777546934473774,,,,client-1-3,Insert,16673179,200,2389
client,client_request,completed,1777546934475734,1,,,1777546934473946,1777546934475734,1777546934473946,1777546934475734,,,,client-1-3,Remove,15834462,200,1788
client,client_request,completed,1777546934477751,1,,,1777546934475987,1777546934477751,1777546934475987,1777546934477751,,,,client-1-3,Remove,-2118272,200,1764
client,client_request,completed,1777546934480189,1,,,1777546934477910,1777546934480189,1777546934477910,1777546934480189,,,,client-1-3,Remove,4071047,200,2279
client,client_request,completed,1777546934482097,1,,,1777546934480529,1777546934482097,1777546934480529,1777546934482097,,,,client-1-3,Insert,-9633521,200,1568
client,client_request,completed,1777546934483977,1,,,1777546934482251,1777546934483977,1777546934482251,1777546934483977,,,,client-1-3,Insert,-15990398,200,1726
client,client_request,completed,1777546934485834,1,,,1777546934484186,1777546934485834,1777546934484186,1777546934485834,,,,client-1-3,Remove,-9524983,200,1648
client,client_request,completed,1777546934488397,1,,,1777546934486114,1777546934488397,1777546934486114,1777546934488397,,,,client-1-3,Insert,9037287,200,2283
client,client_request,completed,1777546934490179,1,,,1777546934488515,1777546934490179,1777546934488515,1777546934490179,,,,client-1-3,Insert,-11678107,200,1664
client,client_request,completed,1777546934492547,1,,,1777546934490404,1777546934492547,1777546934490404,1777546934492547,,,,client-1-3,Insert,831147,200,2143
client,client_request,completed,1777546934494846,1,,,1777546934492731,1777546934494846,1777546934492731,1777546934494846,,,,client-1-3,Remove,-6022585,200,2115
client,client_request,completed,1777546934497321,1,,,1777546934495052,1777546934497321,1777546934495052,1777546934497321,,,,client-1-3,Insert,15907998,200,2269
client,client_request,completed,1777546934499942,1,,,1777546934497467,1777546934499942,1777546934497467,1777546934499942,,,,client-1-3,Remove,6016186,200,2475
client,client_request,completed,1777546934501734,1,,,1777546934499989,1777546934501734,1777546934499989,1777546934501734,,,,client-1-3,Insert,9482081,200,1745
client,client_request,completed,1777546934504148,1,,,1777546934501840,1777546934504148,1777546934501840,1777546934504148,,,,client-1-3,Remove,-12671439,200,2308
client,client_request,completed,1777546934506247,1,,,1777546934504416,1777546934506247,1777546934504416,1777546934506247,,,,client-1-3,Remove,8618153,200,1831
client,client_request,completed,1777546934508386,1,,,1777546934506508,1777546934508386,1777546934506508,1777546934508386,,,,client-1-3,Remove,6881613,200,1878
client,client_request,completed,1777546934510344,1,,,1777546934508551,1777546934510344,1777546934508551,1777546934510344,,,,client-1-3,Remove,16117784,200,1793
client,client_request,completed,1777546934512956,1,,,1777546934510543,1777546934512956,1777546934510543,1777546934512956,,,,client-1-3,Remove,6946482,200,2413
client,client_request,completed,1777546934514953,1,,,1777546934513116,1777546934514953,1777546934513116,1777546934514953,,,,client-1-3,Remove,1848905,200,1837
client,client_request,completed,1777546934518513,1,,,1777546934515330,1777546934518513,1777546934515330,1777546934518513,,,,client-1-3,Insert,10299075,200,3183
client,client_request,completed,1777546934521289,1,,,1777546934518560,1777546934521289,1777546934518560,1777546934521289,,,,client-1-3,Insert,-13650375,200,2729
client,client_request,completed,1777546934524564,1,,,1777546934521460,1777546934524564,1777546934521460,1777546934524564,,,,client-1-3,Insert,-14309718,200,3104
client,client_request,completed,1777546934527021,1,,,1777546934524667,1777546934527021,1777546934524667,1777546934527021,,,,client-1-3,Remove,-3477870,200,2354
client,client_request,completed,1777546934529283,1,,,1777546934527581,1777546934529283,1777546934527581,1777546934529283,,,,client-1-3,Remove,-4831785,200,1702
