source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777546934446016,1,,,1777546933892097,1777546934446016,1777546933892097,1777546934446016,,,,client-1-2,Remove,4090459,200,553919
client,client_request,completed,1777546934450013,1,,,1777546934446518,1777546934450013,1777546934446518,1777546934450013,,,,client-1-2,Remove,-16030996,200,3495
client,client_request,completed,1777546934452655,1,,,1777546934450303,1777546934452655,1777546934450303,1777546934452655,,,,client-1-2,Remove,-12858262,200,2352
client,client_request,completed,1777546934455381,1,,,1777546934452896,1777546934455381,1777546934452896,1777546934455381,,,,client-1-2,Insert,6440543,200,2485
client,client_request,completed,1777546934457529,1,,,1777546934455547,1777546934457529,1777546934455547,1777546934457529,,,,client-1-2,Insert,11729661,200,1982
client,client_request,completed,1777546934459879,1,,,1777546934457809,1777546934459879,1777546934457809,1777546934459879,,,,client-1-2,Insert,9489022,200,2070
client,client_request,completed,1777546934462147,1,,,1777546934460229,1777546934462147,1777546934460229,1777546934462147,,,,client-1-2,Remove,-16580444,200,1918
client,client_request,completed,1777546934464777,1,,,1777546934462463,1777546934464777,1777546934462463,1777546934464777,,,,client-1-2,Insert,-10748978,200,2314
client,client_request,completed,1777546934467563,1,,,1777546934465097,1777546934467563,1777546934465097,1777546934467563,,,,client-1-2,Insert,-6483389,200,2466
client,client_request,completed,1777546934470136,1,,,1777546934467905,1777546934470136,1777546934467905,1777546934470136,,,,client-1-2,Insert,1636776,200,2231
client,client_request,completed,1777546934472307,1,,,1777546934470359,1777546934472307,1777546934470359,1777546934472307,,,,client-1-2,Remove,-5901267,200,1948
client,client_request,completed,1777546934474381,1,,,1777546934472524,1777546934474381,1777546934472524,1777546934474381,,,,client-1-2,Remove,-4585156,200,1857
client,client_request,completed,1777546934476921,1,,,1777546934474462,1777546934476921,1777546934474462,1777546934476921,,,,client-1-2,Remove,13364586,200,2459
client,client_request,completed,1777546934479323,1,,,1777546934477058,1777546934479323,1777546934477058,1777546934479323,,,,client-1-2,Remove,12382385,200,2265
client,client_request,completed,1777546934481434,1,,,1777546934479638,1777546934481434,1777546934479638,1777546934481434,,,,client-1-2,Remove,16012217,200,1796
client,client_request,completed,1777546934484420,1,,,1777546934481738,1777546934484420,1777546934481738,1777546934484420,,,,client-1-2,Remove,-6561662,200,2682
client,client_request,completed,1777546934486838,1,,,1777546934484519,1777546934486838,1777546934484519,1777546934486838,,,,client-1-2,Insert,3957383,200,2319
