source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777546934446254,1,,,1777546933891385,1777546934446254,1777546933891385,1777546934446254,,,,client-1-0,Remove,13960681,200,554869
client,client_request,completed,1777546934449396,1,,,1777546934446882,1777546934449396,1777546934446882,1777546934449396,,,,client-1-0,Insert,3836821,200,2514
client,client_request,completed,1777546934452701,1,,,1777546934450157,1777546934452701,1777546934450157,1777546934452701,,,,client-1-0,Insert,-4296655,200,2544
client,client_request,completed,1777546934455062,1,,,1777546934452969,1777546934455062,1777546934452969,1777546934455062,,,,client-1-0,Remove,2548366,200,2093
client,client_request,completed,1777546934457773,1,,,1777546934455318,1777546934457773,1777546934455318,1777546934457773,,,,client-1-0,Insert,15155721,200,2455
client,client_request,completed,1777546934460401,1,,,1777546934457936,1777546934460401,1777546934457936,1777546934460401,,,,client-1-0,Insert,12193724,200,2465
client,client_request,completed,1777546934462817,1,,,1777546934460689,1777546934462817,1777546934460689,1777546934462817,,,,client-1-0,Insert,11384397,200,2128
client,client_request,completed,1777546934464384,1,,,1777546934462967,1777546934464384,1777546934462967,1777546934464384,,,,client-1-0,Insert,3965539,200,1417
client,client_request,completed,1777546934467513,1,,,1777546934464642,1777546934467513,1777546934464642,1777546934467513,,,,client-1-0,Insert,334211,200,2871
client,client_request,completed,1777546934469729,1,,,1777546934467797,1777546934469729,1777546934467797,1777546934469729,,,,client-1-0,Remove,-4676396,200,1932
client,client_request,completed,1777546934472994,1,,,1777546934470219,1777546934472994,1777546934470219,1777546934472994,,,,client-1-0,Remove,-11213640,200,2775
client,client_request,completed,1777546934475955,1,,,1777546934473225,1777546934475955,1777546934473225,1777546934475955,,,,client-1-0,Remove,-13220527,200,2730
client,client_request,completed,1777546934478347,1,,,1777546934476126,1777546934478347,1777546934476126,1777546934478347,,,,client-1-0,Insert,-5803155,200,2221
client,client_request,completed,1777546934480447,1,,,1777546934478482,1777546934480447,1777546934478482,1777546934480447,,,,client-1-0,Insert,7274124,200,1965
client,client_request,completed,1777546934482633,1,,,1777546934480640,1777546934482633,1777546934480640,1777546934482633,,,,client-1-0,Insert,-2565648,200,1993
client,client_request,completed,1777546934484069,1,,,1777546934482766,1777546934484069,1777546934482766,1777546934484069,,,,client-1-0,Remove,16376937,200,1303
client,client_request,completed,1777546934486233,1,,,1777546934484360,1777546934486233,1777546934484360,1777546934486233,,,,client-1-0,Insert,16715772,200,1873
client,client_request,completed,1777546934487969,1,,,1777546934486371,1777546934487969,1777546934486371,1777546934487969,,,,client-1-0,Insert,16764015,200,1598
client,client_request,completed,1777546934490072,1,,,1777546934488285,1777546934490072,1777546934488285,1777546934490072,,,,client-1-0,Remove,10395723,200,1787
client,client_request,completed,1777546934492799,1,,,1777546934490117,1777546934492799,1777546934490117,1777546934492799,,,,client-1-0,Remove,16729019,200,2682
client,client_request,completed,1777546934494387,1,,,1777546934492927,1777546934494387,1777546934492927,1777546934494387,,,,client-1-0,Remove,16494155,200,1460
client,client_request,completed,1777546934496483,1,,,1777546934494432,1777546934496483,1777546934494432,1777546934496483,,,,client-1-0,Remove,-15848703,200,2051
client,client_request,completed,1777546934498642,1,,,1777546934496607,1777546934498642,1777546934496607,1777546934498642,,,,client-1-0,Remove,-2417655,200,2035
client,client_request,completed,1777546934500755,1,,,1777546934498687,1777546934500755,1777546934498687,1777546934500755,,,,client-1-0,Remove,256406,200,2068
client,client_request,completed,1777546934503313,1,,,1777546934500997,1777546934503313,1777546934500997,1777546934503313,,,,client-1-0,Insert,-11934274,200,2316
client,client_request,completed,1777546934505896,1,,,1777546934503444,1777546934505896,1777546934503444,1777546934505896,,,,client-1-0,Insert,-9260857,200,2452
client,client_request,completed,1777546934508417,1,,,1777546934506062,1777546934508417,1777546934506062,1777546934508417,,,,client-1-0,Remove,4023590,200,2355
client,client_request,completed,1777546934510491,1,,,1777546934508460,1777546934510491,1777546934508460,1777546934510491,,,,client-1-0,Remove,-8989820,200,2031
client,client_request,completed,1777546934512908,1,,,1777546934510896,1777546934512908,1777546934510896,1777546934512908,,,,client-1-0,Insert,12021893,200,2012
client,client_request,completed,1777546934515183,1,,,1777546934513249,1777546934515183,1777546934513249,1777546934515183,,,,client-1-0,Remove,7223919,200,1934
client,client_request,completed,1777546934517172,1,,,1777546934515449,1777546934517172,1777546934515449,1777546934517172,,,,client-1-0,Remove,-16042001,200,1723
client,client_request,completed,1777546934520903,1,,,1777546934517438,1777546934520903,1777546934517438,1777546934520903,,,,client-1-0,Remove,6991394,200,3465
client,client_request,completed,1777546934524221,1,,,1777546934521141,1777546934524221,1777546934521141,1777546934524221,,,,client-1-0,Insert,-2317590,200,3080
client,client_request,completed,1777546934526377,1,,,1777546934524400,1777546934526377,1777546934524400,1777546934526377,,,,client-1-0,Remove,-15451693,200,1977
client,client_request,completed,1777546934528548,1,,,1777546934526473,1777546934528548,1777546934526473,1777546934528548,,,,client-1-0,Insert,1707425,200,2075
client,client_request,completed,1777546934531134,1,,,1777546934528787,1777546934531134,1777546934528787,1777546934531134,,,,client-1-0,Insert,11712254,200,2347
client,client_request,completed,1777546934533493,1,,,1777546934531376,1777546934533493,1777546934531376,1777546934533493,,,,client-1-0,Insert,5198270,200,2117
client,client_request,completed,1777546934535681,1,,,1777546934533684,1777546934535681,1777546934533684,1777546934535681,,,,client-1-0,Remove,-6317685,200,1997
client,client_request,completed,1777546934537753,1,,,1777546934535846,1777546934537753,1777546934535846,1777546934537753,,,,client-1-0,Remove,9442407,200,1907
client,client_request,completed,1777546934540171,1,,,1777546934537957,1777546934540171,1777546934537957,1777546934540171,,,,client-1-0,Insert,5018455,200,2214
client,client_request,completed,1777546934542365,1,,,1777546934540213,1777546934542365,1777546934540213,1777546934542365,,,,client-1-0,Remove,-12992109,200,2152
client,client_request,completed,1777546934544451,1,,,1777546934542522,1777546934544451,1777546934542522,1777546934544451,,,,client-1-0,Insert,-5976561,200,1929
client,client_request,completed,1777546934546540,1,,,1777546934544494,1777546934546540,1777546934544494,1777546934546540,,,,client-1-0,Insert,2133011,200,2046
client,client_request,completed,1777546934549126,1,,,1777546934546682,1777546934549126,1777546934546682,1777546934549126,,,,client-1-0,Insert,-6132994,200,2444
client,client_request,completed,1777546934551412,1,,,1777546934549230,1777546934551412,1777546934549230,1777546934551412,,,,client-1-0,Insert,-8877265,200,2182
client,client_request,completed,1777546934554145,1,,,1777546934551509,1777546934554145,1777546934551509,1777546934554145,,,,client-1-0,Insert,5130077,200,2636
client,client_request,completed,1777546934556544,1,,,1777546934554369,1777546934556544,1777546934554369,1777546934556544,,,,client-1-0,Insert,5916770,200,2175
client,client_request,completed,1777546934558941,1,,,1777546934556694,1777546934558941,1777546934556694,1777546934558941,,,,client-1-0,Remove,-8666389,200,2247
client,client_request,completed,1777546934560303,1,,,1777546934558981,1777546934560303,1777546934558981,1777546934560303,,,,client-1-0,Insert,-1867681,200,1322
client,client_request,completed,1777546934563223,1,,,1777546934560591,1777546934563223,1777546934560591,1777546934563223,,,,client-1-0,Remove,-13230250,200,2632
client,client_request,completed,1777546934565134,1,,,1777546934563416,1777546934565134,1777546934563416,1777546934565134,,,,client-1-0,Insert,9997358,200,1718
client,client_request,completed,1777546934567259,1,,,1777546934565368,1777546934567259,1777546934565368,1777546934567259,,,,client-1-0,Remove,11676789,200,1891
client,client_request,completed,1777546934569494,1,,,1777546934567434,1777546934569494,1777546934567434,1777546934569494,,,,client-1-0,Remove,7328393,200,2060
client,client_request,completed,1777546934571359,1,,,1777546934569694,1777546934571359,1777546934569694,1777546934571359,,,,client-1-0,Insert,-2116730,200,1665
client,client_request,completed,1777546934573773,1,,,1777546934571533,1777546934573773,1777546934571533,1777546934573773,,,,client-1-0,Remove,-7040522,200,2240
client,client_request,completed,1777546934575921,1,,,1777546934573814,1777546934575921,1777546934573814,1777546934575921,,,,client-1-0,Insert,-9475380,200,2107
client,client_request,completed,1777546934578131,1,,,1777546934576135,1777546934578131,1777546934576135,1777546934578131,,,,client-1-0,Insert,2159718,200,1996
client,client_request,completed,1777546934579836,1,,,1777546934578327,1777546934579836,1777546934578327,1777546934579836,,,,client-1-0,Remove,10283164,200,1509
client,client_request,completed,1777546934582004,1,,,1777546934580029,1777546934582004,1777546934580029,1777546934582004,,,,client-1-0,Insert,-3991260,200,1975
client,client_request,completed,1777546934584398,1,,,1777546934582348,1777546934584398,1777546934582348,1777546934584398,,,,client-1-0,Insert,13362950,200,2050
client,client_request,completed,1777546934586078,1,,,1777546934584831,1777546934586078,1777546934584831,1777546934586078,,,,client-1-0,Insert,-9598408,200,1247
client,client_request,completed,1777546934588789,1,,,1777546934586496,1777546934588789,1777546934586496,1777546934588789,,,,client-1-0,Remove,-13923298,200,2293
client,client_request,completed,1777546934591111,1,,,1777546934589083,1777546934591111,1777546934589083,1777546934591111,,,,client-1-0,Remove,1048218,200,2028
client,client_request,completed,1777546934593557,1,,,1777546934591153,1777546934593557,1777546934591153,1777546934593557,,,,client-1-0,Remove,-15981858,200,2404
