source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777546935430725,2,,,1777546935112237,1777546935430725,1777546935112237,1777546935430725,,,,client-2-3,Remove,1693842,200,318488
client,client_request,completed,1777546935436166,2,,,1777546935431250,1777546935436166,1777546935431250,1777546935436166,,,,client-2-3,Remove,13464335,200,4916
client,client_request,completed,1777546935442132,2,,,1777546935436815,1777546935442132,1777546935436815,1777546935442132,,,,client-2-3,Insert,-3175339,200,5317
client,client_request,completed,1777546935447582,2,,,1777546935442527,1777546935447582,1777546935442527,1777546935447582,,,,client-2-3,Remove,427711,200,5055
client,client_request,completed,1777546935450319,2,,,1777546935447629,1777546935450319,1777546935447629,1777546935450319,,,,client-2-3,Remove,-7543724,200,2690
client,client_request,completed,1777546935456915,2,,,1777546935450750,1777546935456915,1777546935450750,1777546935456915,,,,client-2-3,Remove,-11126085,200,6165
client,client_request,completed,1777546935460460,2,,,1777546935457264,1777546935460460,1777546935457264,1777546935460460,,,,client-2-3,Remove,-15546166,200,3196
client,client_request,completed,1777546935464106,2,,,1777546935460803,1777546935464106,1777546935460803,1777546935464106,,,,client-2-3,Insert,12812259,200,3303
client,client_request,completed,1777546935469209,2,,,1777546935464449,1777546935469209,1777546935464449,1777546935469209,,,,client-2-3,Insert,-11684947,200,4760
client,client_request,completed,1777546935474614,2,,,1777546935469262,1777546935474614,1777546935469262,1777546935474614,,,,client-2-3,Insert,2009598,200,5352
client,client_request,completed,1777546935478264,2,,,1777546935474662,1777546935478264,1777546935474662,1777546935478264,,,,client-2-3,Insert,15962945,200,3602
client,client_request,completed,1777546935482708,2,,,1777546935478314,1777546935482708,1777546935478314,1777546935482708,,,,client-2-3,Insert,-4216953,200,4394
client,client_request,completed,1777546935486958,2,,,1777546935483196,1777546935486958,1777546935483196,1777546935486958,,,,client-2-3,Insert,-15837375,200,3762
client,client_request,completed,1777546935490429,2,,,1777546935487371,1777546935490429,1777546935487371,1777546935490429,,,,client-2-3,Remove,6835585,200,3058
client,client_request,completed,1777546935494438,2,,,1777546935490655,1777546935494438,1777546935490655,1777546935494438,,,,client-2-3,Insert,6462474,200,3783
client,client_request,completed,1777546935499296,2,,,1777546935495447,1777546935499296,1777546935495447,1777546935499296,,,,client-2-3,Remove,16439410,200,3849
client,client_request,completed,1777546935503713,2,,,1777546935499595,1777546935503713,1777546935499595,1777546935503713,,,,client-2-3,Remove,7102079,200,4118
client,client_request,completed,1777546935508091,2,,,1777546935503999,1777546935508091,1777546935503999,1777546935508091,,,,client-2-3,Insert,15687021,200,4092
client,client_request,completed,1777546935512960,2,,,1777546935508384,1777546935512960,1777546935508384,1777546935512960,,,,client-2-3,Remove,-1735293,200,4576
client,client_request,completed,1777546935518920,2,,,1777546935513860,1777546935518920,1777546935513860,1777546935518920,,,,client-2-3,Insert,10919061,200,5060
client,client_request,completed,1777546935524705,2,,,1777546935520164,1777546935524705,1777546935520164,1777546935524705,,,,client-2-3,Remove,-1283670,200,4541
client,client_request,completed,1777546935531821,2,,,1777546935525090,1777546935531821,1777546935525090,1777546935531821,,,,client-2-3,Insert,-15608299,200,6731
client,client_request,completed,1777546935536803,2,,,1777546935532509,1777546935536803,1777546935532509,1777546935536803,,,,client-2-3,Remove,14966426,200,4294
client,client_request,completed,1777546935541898,2,,,1777546935536851,1777546935541898,1777546935536851,1777546935541898,,,,client-2-3,Remove,2771534,200,5047
client,client_request,completed,1777546935546238,2,,,1777546935542108,1777546935546238,1777546935542108,1777546935546238,,,,client-2-3,Remove,4480778,200,4130
