source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777546935430489,2,,,1777546935112738,1777546935430489,1777546935112738,1777546935430489,,,,client-2-5,Insert,6555782,200,317751
client,client_request,completed,1777546935436683,2,,,1777546935431030,1777546935436683,1777546935431030,1777546935436683,,,,client-2-5,Insert,-7094903,200,5653
client,client_request,completed,1777546935440981,2,,,1777546935437156,1777546935440981,1777546935437156,1777546935440981,,,,client-2-5,Insert,5407101,200,3825
client,client_request,completed,1777546935446358,2,,,1777546935441651,1777546935446358,1777546935441651,1777546935446358,,,,client-2-5,Remove,1700653,200,4707
client,client_request,completed,1777546935452025,2,,,1777546935446751,1777546935452025,1777546935446751,1777546935452025,,,,client-2-5,Remove,6343621,200,5274
client,client_request,completed,1777546935456298,2,,,1777546935452399,1777546935456298,1777546935452399,1777546935456298,,,,client-2-5,Remove,10601410,200,3899
client,client_request,completed,1777546935461443,2,,,1777546935456807,1777546935461443,1777546935456807,1777546935461443,,,,client-2-5,Insert,-3099850,200,4636
client,client_request,completed,1777546935466280,2,,,1777546935461844,1777546935466280,1777546935461844,1777546935466280,,,,client-2-5,Remove,-13063308,200,4436
client,client_request,completed,1777546935471648,2,,,1777546935466617,1777546935471648,1777546935466617,1777546935471648,,,,client-2-5,Remove,7832574,200,5031
client,client_request,completed,1777546935475880,2,,,1777546935472230,1777546935475880,1777546935472230,1777546935475880,,,,client-2-5,Insert,11516635,200,3650
client,client_request,completed,1777546935479875,2,,,1777546935476116,1777546935479875,1777546935476116,1777546935479875,,,,client-2-5,Remove,8535465,200,3759
client,client_request,completed,1777546935483978,2,,,1777546935480208,1777546935483978,1777546935480208,1777546935483978,,,,client-2-5,Remove,-6546174,200,3770
client,client_request,completed,1777546935488672,2,,,1777546935484040,1777546935488672,1777546935484040,1777546935488672,,,,client-2-5,Remove,-14463046,200,4632
client,client_request,completed,1777546935492553,2,,,1777546935488845,1777546935492553,1777546935488845,1777546935492553,,,,client-2-5,Insert,4937674,200,3708
client,client_request,completed,1777546935496154,2,,,1777546935492710,1777546935496154,1777546935492710,1777546935496154,,,,client-2-5,Insert,-5302492,200,3444
client,client_request,completed,1777546935499414,2,,,1777546935496199,1777546935499414,1777546935496199,1777546935499414,,,,client-2-5,Remove,2482627,200,3215
client,client_request,completed,1777546935502929,2,,,1777546935499739,1777546935502929,1777546935499739,1777546935502929,,,,client-2-5,Insert,12025306,200,3190
client,client_request,completed,1777546935507208,2,,,1777546935503569,1777546935507208,1777546935503569,1777546935507208,,,,client-2-5,Insert,-9286560,200,3639
client,client_request,completed,1777546935510055,2,,,1777546935507538,1777546935510055,1777546935507538,1777546935510055,,,,client-2-5,Insert,1241137,200,2517
client,client_request,completed,1777546935515184,2,,,1777546935510968,1777546935515184,1777546935510968,1777546935515184,,,,client-2-5,Remove,8531965,200,4216
client,client_request,completed,1777546935520126,2,,,1777546935515251,1777546935520126,1777546935515251,1777546935520126,,,,client-2-5,Insert,8019642,200,4875
client,client_request,completed,1777546935524737,2,,,1777546935520633,1777546935524737,1777546935520633,1777546935524737,,,,client-2-5,Remove,-5387651,200,4104
client,client_request,completed,1777546935529940,2,,,1777546935525207,1777546935529940,1777546935525207,1777546935529940,,,,client-2-5,Remove,-12113542,200,4733
client,client_request,completed,1777546935534409,2,,,1777546935530227,1777546935534409,1777546935530227,1777546935534409,,,,client-2-5,Remove,1673892,200,4182
client,client_request,completed,1777546935538365,2,,,1777546935534757,1777546935538365,1777546935534757,1777546935538365,,,,client-2-5,Remove,-6595456,200,3608
client,client_request,completed,1777546935541618,2,,,1777546935538817,1777546935541618,1777546935538817,1777546935541618,,,,client-2-5,Remove,14937531,200,2801
client,client_request,completed,1777546935545039,2,,,1777546935541850,1777546935545039,1777546935541850,1777546935545039,,,,client-2-5,Insert,6218584,200,3189
client,client_request,completed,1777546935548861,2,,,1777546935545269,1777546935548861,1777546935545269,1777546935548861,,,,client-2-5,Remove,-6997769,200,3592
client,client_request,completed,1777546935552534,2,,,1777546935549224,1777546935552534,1777546935549224,1777546935552534,,,,client-2-5,Insert,13470779,200,3310
client,client_request,completed,1777546935557851,2,,,1777546935552843,1777546935557851,1777546935552843,1777546935557851,,,,client-2-5,Insert,11706475,200,5008
client,client_request,completed,1777546935561185,2,,,1777546935557892,1777546935561185,1777546935557892,1777546935561185,,,,client-2-5,Remove,-4678735,200,3293
client,client_request,completed,1777546935567569,2,,,1777546935561881,1777546935567569,1777546935561881,1777546935567569,,,,client-2-5,Remove,-15852688,200,5688
client,client_request,completed,1777546935574892,2,,,1777546935568089,1777546935574892,1777546935568089,1777546935574892,,,,client-2-5,Remove,-2794343,200,6803
client,client_request,completed,1777546935582653,2,,,1777546935574941,1777546935582653,1777546935574941,1777546935582653,,,,client-2-5,Remove,-10019910,200,7712
client,client_request,completed,1777546935589611,2,,,1777546935583267,1777546935589611,1777546935583267,1777546935589611,,,,client-2-5,Remove,-4428886,200,6344
client,client_request,completed,1777546935594135,2,,,1777546935590141,1777546935594135,1777546935590141,1777546935594135,,,,client-2-5,Remove,13759244,200,3994
client,client_request,completed,1777546935600086,2,,,1777546935595113,1777546935600086,1777546935595113,1777546935600086,,,,client-2-5,Remove,-12263455,200,4973
client,client_request,completed,1777546935608020,2,,,1777546935600985,1777546935608020,1777546935600985,1777546935608020,,,,client-2-5,Insert,1569803,200,7035
client,client_request,completed,1777546935613081,2,,,1777546935608309,1777546935613081,1777546935608309,1777546935613081,,,,client-2-5,Insert,2651203,200,4772
client,client_request,completed,1777546935618461,2,,,1777546935613146,1777546935618461,1777546935613146,1777546935618461,,,,client-2-5,Remove,13257655,200,5315
