source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1777546935255633,2,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1777546935319215,2,,,,,1777546935255645,1777546935319215,,,"2,127.0.0.1:19282,0",,,,,63570
server,persistent_state_fetch,completed,1777546935374199,2,,,,,1777546935319228,1777546935374199,,,restored_existing_snapshot,,,,,54971
server,membership_directory_read,completed,1777546935429552,2,,,,,1777546935374207,1777546935429552,,,init:2 descriptors,,,,,55345
server,replica_init,completed,1777546935429597,2,,,,,,,,,,,,,,
server,client_mutation,completed,1777546935429643,2,,,,1777546935429627,1777546935429640,1777546935429643,,,,,,,,3
server,client_mutation,completed,1777546935429651,2,,,,1777546935429647,1777546935429650,1777546935429651,,,,,,,,1
server,client_mutation,completed,1777546935429655,2,,,,1777546935429653,1777546935429654,1777546935429655,,,,,,,,1
server,client_mutation,completed,1777546935429659,2,,,,1777546935429656,1777546935429658,1777546935429659,,,,,,,,1
server,client_mutation,completed,1777546935429664,2,,,,1777546935429660,1777546935429662,1777546935429664,,,,,,,,2
server,client_mutation,completed,1777546935429668,2,,,,1777546935429665,1777546935429667,1777546935429668,,,,,,,,1
server,client_mutation,completed,1777546935429673,2,,,,1777546935429670,1777546935429672,1777546935429673,,,,,,,,1
server,client_mutation,completed,1777546935429690,2,,,,1777546935429675,1777546935429677,1777546935429690,,,,,,,,13
server,client_mutation,completed,1777546935433829,2,,,,1777546935433823,1777546935433827,1777546935433829,,,,,,,,2
server,client_mutation,completed,1777546935433881,2,,,,1777546935433874,1777546935433878,1777546935433881,,,,,,,,3
server,client_mutation,completed,1777546935433906,2,,,,1777546935433901,1777546935433905,1777546935433906,,,,,,,,1
server,client_mutation,completed,1777546935434412,2,,,,1777546935434407,1777546935434410,1777546935434412,,,,,,,,2
server,client_mutation,completed,1777546935434914,2,,,,1777546935434909,1777546935434912,1777546935434914,,,,,,,,2
server,client_mutation,completed,1777546935434920,2,,,,1777546935434916,1777546935434919,1777546935434920,,,,,,,,1
server,client_mutation,completed,1777546935435025,2,,,,1777546935435020,1777546935435023,1777546935435025,,,,,,,,2
server,client_mutation,completed,1777546935435285,2,,,,1777546935435278,1777546935435283,1777546935435285,,,,,,,,2
server,client_mutation,completed,1777546935436943,2,,,,1777546935436937,1777546935436941,1777546935436943,,,,,,,,2
server,client_mutation,completed,1777546935438298,2,,,,1777546935438292,1777546935438295,1777546935438298,,,,,,,,3
server,client_mutation,completed,1777546935438339,2,,,,1777546935438329,1777546935438336,1777546935438339,,,,,,,,3
server,client_mutation,completed,1777546935438675,2,,,,1777546935438669,1777546935438673,1777546935438675,,,,,,,,2
server,client_mutation,completed,1777546935438884,2,,,,1777546935438878,1777546935438882,1777546935438884,,,,,,,,2
server,client_mutation,completed,1777546935439619,2,,,,1777546935439612,1777546935439616,1777546935439619,,,,,,,,3
server,client_mutation,completed,1777546935440338,2,,,,1777546935440331,1777546935440335,1777546935440338,,,,,,,,3
server,client_mutation,completed,1777546935441053,2,,,,1777546935441046,1777546935441051,1777546935441053,,,,,,,,2
server,client_mutation,completed,1777546935441604,2,,,,1777546935441595,1777546935441601,1777546935441604,,,,,,,,3
server,client_mutation,completed,1777546935442135,2,,,,1777546935442127,1777546935442132,1777546935442135,,,,,,,,3
server,client_mutation,completed,1777546935442324,2,,,,1777546935442317,1777546935442322,1777546935442324,,,,,,,,2
server,client_mutation,completed,1777546935443787,2,,,,1777546935443780,1777546935443785,1777546935443787,,,,,,,,2
server,client_mutation,completed,1777546935443889,2,,,,1777546935443881,1777546935443886,1777546935443889,,,,,,,,3
server,client_mutation,completed,1777546935444096,2,,,,1777546935444087,1777546935444093,1777546935444096,,,,,,,,3
server,client_mutation,completed,1777546935444119,2,,,,1777546935444113,1777546935444117,1777546935444119,,,,,,,,2
server,client_mutation,completed,1777546935444183,2,,,,1777546935444175,1777546935444180,1777546935444183,,,,,,,,3
server,client_mutation,completed,1777546935445827,2,,,,1777546935445819,1777546935445824,1777546935445827,,,,,,,,3
server,client_mutation,completed,1777546935446358,2,,,,1777546935446350,1777546935446355,1777546935446358,,,,,,,,3
server,client_mutation,completed,1777546935446928,2,,,,1777546935446921,1777546935446926,1777546935446928,,,,,,,,2
server,client_mutation,completed,1777546935447383,2,,,,1777546935447374,1777546935447380,1777546935447383,,,,,,,,3
server,client_mutation,completed,1777546935447956,2,,,,1777546935447949,1777546935447954,1777546935447956,,,,,,,,2
server,client_mutation,completed,1777546935448689,2,,,,1777546935448680,1777546935448685,1777546935448689,,,,,,,,4
