source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777546934447090,1,,,1777546933892296,1777546934447090,1777546933892296,1777546934447090,,,,client-1-4,Remove,12833413,200,554794
client,client_request,completed,1777546934449676,1,,,1777546934447512,1777546934449676,1777546934447512,1777546934449676,,,,client-1-4,Remove,-8949548,200,2164
client,client_request,completed,1777546934451990,1,,,1777546934449927,1777546934451990,1777546934449927,1777546934451990,,,,client-1-4,Insert,10704757,200,2063
client,client_request,completed,1777546934453940,1,,,1777546934452262,1777546934453940,1777546934452262,1777546934453940,,,,client-1-4,Remove,-1649388,200,1678
client,client_request,completed,1777546934456089,1,,,1777546934454068,1777546934456089,1777546934454068,1777546934456089,,,,client-1-4,Insert,-2588424,200,2021
client,client_request,completed,1777546934458409,1,,,1777546934456137,1777546934458409,1777546934456137,1777546934458409,,,,client-1-4,Remove,11938755,200,2272
client,client_request,completed,1777546934460165,1,,,1777546934458457,1777546934460165,1777546934458457,1777546934460165,,,,client-1-4,Insert,-459376,200,1708
client,client_request,completed,1777546934462696,1,,,1777546934460437,1777546934462696,1777546934460437,1777546934462696,,,,client-1-4,Insert,-3032724,200,2259
client,client_request,completed,1777546934465840,1,,,1777546934463049,1777546934465840,1777546934463049,1777546934465840,,,,client-1-4,Insert,1970986,200,2791
client,client_request,completed,1777546934468295,1,,,1777546934466148,1777546934468295,1777546934466148,1777546934468295,,,,client-1-4,Insert,12936577,200,2147
client,client_request,completed,1777546934470290,1,,,1777546934468349,1777546934470290,1777546934468349,1777546934470290,,,,client-1-4,Remove,15371609,200,1941
client,client_request,completed,1777546934473067,1,,,1777546934470478,1777546934473067,1777546934470478,1777546934473067,,,,client-1-4,Remove,-7489062,200,2589
client,client_request,completed,1777546934475852,1,,,1777546934473296,1777546934475852,1777546934473296,1777546934475852,,,,client-1-4,Insert,8592583,200,2556
client,client_request,completed,1777546934477597,1,,,1777546934475897,1777546934477597,1777546934475897,1777546934477597,,,,client-1-4,Remove,-7139642,200,1700
client,client_request,completed,1777546934480058,1,,,1777546934477642,1777546934480058,1777546934477642,1777546934480058,,,,client-1-4,Remove,8039947,200,2416
client,client_request,completed,1777546934482604,1,,,1777546934480324,1777546934482604,1777546934480324,1777546934482604,,,,client-1-4,Insert,8386976,200,2280
client,client_request,completed,1777546934484039,1,,,1777546934482704,1777546934484039,1777546934482704,1777546934484039,,,,client-1-4,Insert,-7223773,200,1335
client,client_request,completed,1777546934486808,1,,,1777546934484304,1777546934486808,1777546934484304,1777546934486808,,,,client-1-4,Remove,5975482,200,2504
client,client_request,completed,1777546934488904,1,,,1777546934487111,1777546934488904,1777546934487111,1777546934488904,,,,client-1-4,Remove,-946876,200,1793
client,client_request,completed,1777546934491500,1,,,1777546934489136,1777546934491500,1777546934489136,1777546934491500,,,,client-1-4,Insert,10470648,200,2364
client,client_request,completed,1777546934493861,1,,,1777546934491602,1777546934493861,1777546934491602,1777546934493861,,,,client-1-4,Remove,12879839,200,2259
client,client_request,completed,1777546934496166,1,,,1777546934494244,1777546934496166,1777546934494244,1777546934496166,,,,client-1-4,Insert,-1412581,200,1922
client,client_request,completed,1777546934498333,1,,,1777546934496420,1777546934498333,1777546934496420,1777546934498333,,,,client-1-4,Remove,3875823,200,1913
client,client_request,completed,1777546934500436,1,,,1777546934498875,1777546934500436,1777546934498875,1777546934500436,,,,client-1-4,Remove,-658455,200,1561
client,client_request,completed,1777546934502448,1,,,1777546934500612,1777546934502448,1777546934500612,1777546934502448,,,,client-1-4,Remove,16762687,200,1836
client,client_request,completed,1777546934504177,1,,,1777546934502645,1777546934504177,1777546934502645,1777546934504177,,,,client-1-4,Insert,-11473122,200,1532
client,client_request,completed,1777546934506630,1,,,1777546934504348,1777546934506630,1777546934504348,1777546934506630,,,,client-1-4,Insert,-1548411,200,2282
client,client_request,completed,1777546934509001,1,,,1777546934506809,1777546934509001,1777546934506809,1777546934509001,,,,client-1-4,Insert,-8693393,200,2192
client,client_request,completed,1777546934511392,1,,,1777546934509217,1777546934511392,1777546934509217,1777546934511392,,,,client-1-4,Remove,9273789,200,2175
client,client_request,completed,1777546934513543,1,,,1777546934511585,1777546934513543,1777546934511585,1777546934513543,,,,client-1-4,Remove,-4167899,200,1958
client,client_request,completed,1777546934516394,1,,,1777546934513852,1777546934516394,1777546934513852,1777546934516394,,,,client-1-4,Remove,-14363054,200,2542
client,client_request,completed,1777546934519171,1,,,1777546934516891,1777546934519171,1777546934516891,1777546934519171,,,,client-1-4,Insert,-5299909,200,2280
client,client_request,completed,1777546934522320,1,,,1777546934519217,1777546934522320,1777546934519217,1777546934522320,,,,client-1-4,Insert,-12836879,200,3103
client,client_request,completed,1777546934524726,1,,,1777546934522903,1777546934524726,1777546934522903,1777546934524726,,,,client-1-4,Insert,11510049,200,1823
client,client_request,completed,1777546934527051,1,,,1777546934524871,1777546934527051,1777546934524871,1777546934527051,,,,client-1-4,Remove,-7477398,200,2180
client,client_request,completed,1777546934529922,1,,,1777546934527221,1777546934529922,1777546934527221,1777546934529922,,,,client-1-4,Remove,-10638810,200,2701
client,client_request,completed,1777546934531492,1,,,1777546934530220,1777546934531492,1777546934530220,1777546934531492,,,,client-1-4,Insert,-8421874,200,1272
client,client_request,completed,1777546934534263,1,,,1777546934531535,1777546934534263,1777546934531535,1777546934534263,,,,client-1-4,Remove,-13961926,200,2728
client,client_request,completed,1777546934536287,1,,,1777546934534475,1777546934536287,1777546934534475,1777546934536287,,,,client-1-4,Remove,10154032,200,1812
client,client_request,completed,1777546934538626,1,,,1777546934536441,1777546934538626,1777546934536441,1777546934538626,,,,client-1-4,Remove,-16450091,200,2185
client,client_request,completed,1777546934540729,1,,,1777546934538670,1777546934540729,1777546934538670,1777546934540729,,,,client-1-4,Insert,15542451,200,2059
client,client_request,completed,1777546934543363,1,,,1777546934540895,1777546934543363,1777546934540895,1777546934543363,,,,client-1-4,Remove,-11761909,200,2468
client,client_request,completed,1777546934545567,1,,,1777546934543539,1777546934545567,1777546934543539,1777546934545567,,,,client-1-4,Insert,14385155,200,2028
client,client_request,completed,1777546934548189,1,,,1777546934545780,1777546934548189,1777546934545780,1777546934548189,,,,client-1-4,Remove,7634645,200,2409
client,client_request,completed,1777546934550254,1,,,1777546934548231,1777546934550254,1777546934548231,1777546934550254,,,,client-1-4,Insert,14387820,200,2023
client,client_request,completed,1777546934551932,1,,,1777546934550640,1777546934551932,1777546934550640,1777546934551932,,,,client-1-4,Remove,-203136,200,1292
client,client_request,completed,1777546934554700,1,,,1777546934552069,1777546934554700,1777546934552069,1777546934554700,,,,client-1-4,Remove,-1009465,200,2631
client,client_request,completed,1777546934557655,1,,,1777546934554947,1777546934557655,1777546934554947,1777546934557655,,,,client-1-4,Insert,-11918857,200,2708
client,client_request,completed,1777546934560084,1,,,1777546934557895,1777546934560084,1777546934557895,1777546934560084,,,,client-1-4,Insert,-13739764,200,2189
client,client_request,completed,1777546934562937,1,,,1777546934560387,1777546934562937,1777546934560387,1777546934562937,,,,client-1-4,Insert,-3383345,200,2550
client,client_request,completed,1777546934565429,1,,,1777546934563266,1777546934565429,1777546934563266,1777546934565429,,,,client-1-4,Remove,-15480440,200,2163
client,client_request,completed,1777546934567772,1,,,1777546934565645,1777546934567772,1777546934565645,1777546934567772,,,,client-1-4,Insert,-7903375,200,2127
client,client_request,completed,1777546934569886,1,,,1777546934567964,1777546934569886,1777546934567964,1777546934569886,,,,client-1-4,Remove,9705173,200,1922
client,client_request,completed,1777546934572329,1,,,1777546934569986,1777546934572329,1777546934569986,1777546934572329,,,,client-1-4,Insert,8399121,200,2343
client,client_request,completed,1777546934574909,1,,,1777546934572588,1777546934574909,1777546934572588,1777546934574909,,,,client-1-4,Insert,8620102,200,2321
client,client_request,completed,1777546934577387,1,,,1777546934575368,1777546934577387,1777546934575368,1777546934577387,,,,client-1-4,Insert,16776213,200,2019
client,client_request,completed,1777546934580527,1,,,1777546934577590,1777546934580527,1777546934577590,1777546934580527,,,,client-1-4,Insert,-14565428,200,2937
client,client_request,completed,1777546934582931,1,,,1777546934580569,1777546934582931,1777546934580569,1777546934582931,,,,client-1-4,Remove,4113597,200,2362
client,client_request,completed,1777546934584586,1,,,1777546934582972,1777546934584586,1777546934582972,1777546934584586,,,,client-1-4,Insert,3443356,200,1614
client,client_request,completed,1777546934586683,1,,,1777546934584750,1777546934586683,1777546934584750,1777546934586683,,,,client-1-4,Insert,8113840,200,1933
