source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777546935430341,2,,,1777546935110438,1777546935430341,1777546935110438,1777546935430341,,,,client-2-2,Insert,15501999,200,319903
client,client_request,completed,1777546935434686,2,,,1777546935430914,1777546935434686,1777546935430914,1777546935434686,,,,client-2-2,Insert,-10591195,200,3772
client,client_request,completed,1777546935438250,2,,,1777546935434733,1777546935438250,1777546935434733,1777546935438250,,,,client-2-2,Remove,4439157,200,3517
client,client_request,completed,1777546935442982,2,,,1777546935438510,1777546935442982,1777546935438510,1777546935442982,,,,client-2-2,Insert,7343136,200,4472
client,client_request,completed,1777546935445803,2,,,1777546935443318,1777546935445803,1777546935443318,1777546935445803,,,,client-2-2,Insert,11255289,200,2485
client,client_request,completed,1777546935450453,2,,,1777546935446245,1777546935450453,1777546935446245,1777546935450453,,,,client-2-2,Remove,-13714492,200,4208
client,client_request,completed,1777546935453886,2,,,1777546935450883,1777546935453886,1777546935450883,1777546935453886,,,,client-2-2,Remove,-11876008,200,3003
client,client_request,completed,1777546935458023,2,,,1777546935454225,1777546935458023,1777546935454225,1777546935458023,,,,client-2-2,Insert,9483575,200,3798
client,client_request,completed,1777546935460769,2,,,1777546935458077,1777546935460769,1777546935458077,1777546935460769,,,,client-2-2,Remove,12175244,200,2692
client,client_request,completed,1777546935464752,2,,,1777546935461131,1777546935464752,1777546935461131,1777546935464752,,,,client-2-2,Remove,3685113,200,3621
client,client_request,completed,1777546935468535,2,,,1777546935464801,1777546935468535,1777546935464801,1777546935468535,,,,client-2-2,Remove,11030735,200,3734
client,client_request,completed,1777546935473156,2,,,1777546935468852,1777546935473156,1777546935468852,1777546935473156,,,,client-2-2,Insert,-14736634,200,4304
client,client_request,completed,1777546935478018,2,,,1777546935473485,1777546935478018,1777546935473485,1777546935478018,,,,client-2-2,Insert,4121499,200,4533
client,client_request,completed,1777546935481116,2,,,1777546935478511,1777546935481116,1777546935478511,1777546935481116,,,,client-2-2,Remove,-11789643,200,2605
client,client_request,completed,1777546935485124,2,,,1777546935481352,1777546935485124,1777546935481352,1777546935485124,,,,client-2-2,Remove,-13634930,200,3772
client,client_request,completed,1777546935489369,2,,,1777546935485171,1777546935489369,1777546935485171,1777546935489369,,,,client-2-2,Remove,9963411,200,4198
client,client_request,completed,1777546935493237,2,,,1777546935489704,1777546935493237,1777546935489704,1777546935493237,,,,client-2-2,Remove,2708006,200,3533
client,client_request,completed,1777546935497918,2,,,1777546935493458,1777546935497918,1777546935493458,1777546935497918,,,,client-2-2,Insert,-2902324,200,4460
client,client_request,completed,1777546935502877,2,,,1777546935498143,1777546935502877,1777546935498143,1777546935502877,,,,client-2-2,Remove,5625195,200,4734
client,client_request,completed,1777546935506994,2,,,1777546935503376,1777546935506994,1777546935503376,1777546935506994,,,,client-2-2,Remove,-15037919,200,3618
client,client_request,completed,1777546935511554,2,,,1777546935507398,1777546935511554,1777546935507398,1777546935511554,,,,client-2-2,Remove,12703515,200,4156
client,client_request,completed,1777546935516602,2,,,1777546935511972,1777546935516602,1777546935511972,1777546935516602,,,,client-2-2,Remove,8938752,200,4630
client,client_request,completed,1777546935522387,2,,,1777546935518146,1777546935522387,1777546935518146,1777546935522387,,,,client-2-2,Insert,-3284901,200,4241
client,client_request,completed,1777546935529129,2,,,1777546935522444,1777546935529129,1777546935522444,1777546935529129,,,,client-2-2,Insert,-5703132,200,6685
client,client_request,completed,1777546935533884,2,,,1777546935529396,1777546935533884,1777546935529396,1777546935533884,,,,client-2-2,Insert,2492835,200,4488
client,client_request,completed,1777546935539240,2,,,1777546935534226,1777546935539240,1777546935534226,1777546935539240,,,,client-2-2,Remove,-13700880,200,5014
client,client_request,completed,1777546935543461,2,,,1777546935539285,1777546935543461,1777546935539285,1777546935543461,,,,client-2-2,Insert,6066500,200,4176
client,client_request,completed,1777546935547258,2,,,1777546935544162,1777546935547258,1777546935544162,1777546935547258,,,,client-2-2,Insert,10185645,200,3096
client,client_request,completed,1777546935551777,2,,,1777546935547300,1777546935551777,1777546935547300,1777546935551777,,,,client-2-2,Remove,3557516,200,4477
client,client_request,completed,1777546935556267,2,,,1777546935552099,1777546935556267,1777546935552099,1777546935556267,,,,client-2-2,Insert,12116607,200,4168
client,client_request,completed,1777546935560768,2,,,1777546935556314,1777546935560768,1777546935556314,1777546935560768,,,,client-2-2,Insert,-14641585,200,4454
client,client_request,completed,1777546935568768,2,,,1777546935561423,1777546935568768,1777546935561423,1777546935568768,,,,client-2-2,Insert,-5826269,200,7345
client,client_request,completed,1777546935578713,2,,,1777546935569170,1777546935578713,1777546935569170,1777546935578713,,,,client-2-2,Remove,7289224,200,9543
client,client_request,completed,1777546935584288,2,,,1777546935578819,1777546935584288,1777546935578819,1777546935584288,,,,client-2-2,Insert,16352762,200,5469
client,client_request,completed,1777546935591709,2,,,1777546935585343,1777546935591709,1777546935585343,1777546935591709,,,,client-2-2,Insert,-139505,200,6366
client,client_request,completed,1777546935596463,2,,,1777546935592265,1777546935596463,1777546935592265,1777546935596463,,,,client-2-2,Insert,-12858510,200,4198
client,client_request,completed,1777546935602588,2,,,1777546935597469,1777546935602588,1777546935597469,1777546935602588,,,,client-2-2,Insert,5206836,200,5119
client,client_request,completed,1777546935610447,2,,,1777546935602639,1777546935610447,1777546935602639,1777546935610447,,,,client-2-2,Remove,6837867,200,7808
client,client_request,completed,1777546935617857,2,,,1777546935610811,1777546935617857,1777546935610811,1777546935617857,,,,client-2-2,Remove,16699075,200,7046
client,client_request,completed,1777546935623838,2,,,1777546935618883,1777546935623838,1777546935618883,1777546935623838,,,,client-2-2,Remove,4033022,200,4955
client,client_request,completed,1777546935629279,2,,,1777546935623998,1777546935629279,1777546935623998,1777546935629279,,,,client-2-2,Remove,6642565,200,5281
client,client_request,completed,1777546935634434,2,,,1777546935629571,1777546935634434,1777546935629571,1777546935634434,,,,client-2-2,Remove,-5547329,200,4863
client,client_request,completed,1777546935638277,2,,,1777546935634786,1777546935638277,1777546935634786,1777546935638277,,,,client-2-2,Remove,-8589562,200,3491
client,client_request,completed,1777546935643811,2,,,1777546935638559,1777546935643811,1777546935638559,1777546935643811,,,,client-2-2,Remove,10158317,200,5252
client,client_request,completed,1777546935649536,2,,,1777546935644549,1777546935649536,1777546935644549,1777546935649536,,,,client-2-2,Remove,-9070584,200,4987
client,client_request,completed,1777546935657174,2,,,1777546935650022,1777546935657174,1777546935650022,1777546935657174,,,,client-2-2,Remove,-11928207,200,7152
client,client_request,completed,1777546935661203,2,,,1777546935657560,1777546935661203,1777546935657560,1777546935661203,,,,client-2-2,Remove,8663359,200,3643
client,client_request,completed,1777546935665785,2,,,1777546935661661,1777546935665785,1777546935661661,1777546935665785,,,,client-2-2,Remove,9924446,200,4124
client,client_request,completed,1777546935670295,2,,,1777546935666288,1777546935670295,1777546935666288,1777546935670295,,,,client-2-2,Insert,-3647189,200,4007
client,client_request,completed,1777546935675761,2,,,1777546935670858,1777546935675761,1777546935670858,1777546935675761,,,,client-2-2,Remove,-9132178,200,4903
client,client_request,completed,1777546935680496,2,,,1777546935676347,1777546935680496,1777546935676347,1777546935680496,,,,client-2-2,Insert,7113238,200,4149
client,client_request,completed,1777546935684310,2,,,1777546935681128,1777546935684310,1777546935681128,1777546935684310,,,,client-2-2,Remove,4385104,200,3182
client,client_request,completed,1777546935688713,2,,,1777546935684751,1777546935688713,1777546935684751,1777546935688713,,,,client-2-2,Insert,6092206,200,3962
client,client_request,completed,1777546935693278,2,,,1777546935689046,1777546935693278,1777546935689046,1777546935693278,,,,client-2-2,Remove,7034799,200,4232
client,client_request,completed,1777546935696410,2,,,1777546935693552,1777546935696410,1777546935693552,1777546935696410,,,,client-2-2,Insert,-5356973,200,2858
