source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,client_mutation,completed,1777546934455761,1,,,,1777546934455751,1777546934455758,1777546934455761,,,,,,,,3
server,client_mutation,completed,1777546934455943,1,,,,1777546934455926,1777546934455937,1777546934455943,,,,,,,,6
client,client_request,completed,1777546934456089,1,,,1777546934454068,1777546934456089,1777546934454068,1777546934456089,,,,client-1-4,Insert,-2588424,200,2021
server,client_mutation,completed,1777546934456116,1,,,,1777546934456109,1777546934456114,1777546934456116,,,,,,,,2
client,client_request,completed,1777546934456296,1,,,1777546934453773,1777546934456296,1777546934453773,1777546934456296,,,,client-1-3,Insert,-2910205,200,2523
client,client_request,completed,1777546934456750,1,,,1777546934454890,1777546934456750,1777546934454890,1777546934456750,,,,client-1-7,Remove,3629063,200,1860
server,client_mutation,completed,1777546934456768,1,,,,1777546934456761,1777546934456765,1777546934456768,,,,,,,,3
server,client_mutation,completed,1777546934456781,1,,,,1777546934456770,1777546934456779,1777546934456781,,,,,,,,2
server,client_mutation,completed,1777546934456830,1,,,,1777546934456821,1777546934456827,1777546934456830,,,,,,,,3
client,client_request,completed,1777546934456868,1,,,1777546934455416,1777546934456868,1777546934455416,1777546934456868,,,,client-1-6,Insert,14470434,200,1452
server,client_mutation,completed,1777546934457134,1,,,,1777546934457127,1777546934457131,1777546934457134,,,,,,,,3
client,client_request,completed,1777546934457484,1,,,1777546934454962,1777546934457484,1777546934454962,1777546934457484,,,,client-1-5,Remove,4956292,200,2522
client,client_request,completed,1777546934457529,1,,,1777546934455547,1777546934457529,1777546934455547,1777546934457529,,,,client-1-2,Insert,11729661,200,1982
client,client_request,completed,1777546934457773,1,,,1777546934455318,1777546934457773,1777546934455318,1777546934457773,,,,client-1-0,Insert,15155721,200,2455
server,client_mutation,completed,1777546934457968,1,,,,1777546934457960,1777546934457965,1777546934457968,,,,,,,,3
server,client_mutation,completed,1777546934458066,1,,,,1777546934458058,1777546934458063,1777546934458066,,,,,,,,3
client,client_request,completed,1777546934458130,1,,,1777546934455248,1777546934458130,1777546934455248,1777546934458130,,,,client-1-1,Remove,4664136,200,2882
client,client_request,completed,1777546934458409,1,,,1777546934456137,1777546934458409,1777546934456137,1777546934458409,,,,client-1-4,Remove,11938755,200,2272
client,client_request,completed,1777546934458682,1,,,1777546934456407,1777546934458682,1777546934456407,1777546934458682,,,,client-1-3,Insert,8688987,200,2275
server,client_mutation,completed,1777546934458798,1,,,,1777546934458790,1777546934458795,1777546934458798,,,,,,,,3
server,client_mutation,completed,1777546934458897,1,,,,1777546934458889,1777546934458894,1777546934458897,,,,,,,,3
server,client_mutation,completed,1777546934458943,1,,,,1777546934458935,1777546934458940,1777546934458943,,,,,,,,3
client,client_request,completed,1777546934459147,1,,,1777546934456912,1777546934459147,1777546934456912,1777546934459147,,,,client-1-6,Insert,-11983848,200,2235
server,client_mutation,completed,1777546934459234,1,,,,1777546934459219,1777546934459230,1777546934459234,,,,,,,,4
server,client_mutation,completed,1777546934459365,1,,,,1777546934459356,1777546934459362,1777546934459365,,,,,,,,3
client,client_request,completed,1777546934459536,1,,,1777546934457595,1777546934459536,1777546934457595,1777546934459536,,,,client-1-5,Remove,16731045,200,1941
server,client_mutation,completed,1777546934459603,1,,,,1777546934459595,1777546934459600,1777546934459603,,,,,,,,3
client,client_request,completed,1777546934459715,1,,,1777546934456981,1777546934459715,1777546934456981,1777546934459715,,,,client-1-7,Remove,-10815214,200,2734
client,client_request,completed,1777546934459879,1,,,1777546934457809,1777546934459879,1777546934457809,1777546934459879,,,,client-1-2,Insert,9489022,200,2070
server,client_mutation,completed,1777546934459955,1,,,,1777546934459947,1777546934459952,1777546934459955,,,,,,,,3
client,client_request,completed,1777546934460165,1,,,1777546934458457,1777546934460165,1777546934458457,1777546934460165,,,,client-1-4,Insert,-459376,200,1708
client,client_request,completed,1777546934460401,1,,,1777546934457936,1777546934460401,1777546934457936,1777546934460401,,,,client-1-0,Insert,12193724,200,2465
server,client_mutation,completed,1777546934460705,1,,,,1777546934460696,1777546934460702,1777546934460705,,,,,,,,3
client,client_request,completed,1777546934460788,1,,,1777546934458191,1777546934460788,1777546934458191,1777546934460788,,,,client-1-1,Remove,-1549914,200,2597
server,client_mutation,completed,1777546934461043,1,,,,1777546934461034,1777546934461040,1777546934461043,,,,,,,,3
client,client_request,completed,1777546934461141,1,,,1777546934458773,1777546934461141,1777546934458773,1777546934461141,,,,client-1-3,Insert,11765423,200,2368
server,client_mutation,completed,1777546934461489,1,,,,1777546934461473,1777546934461486,1777546934461489,,,,,,,,3
server,client_mutation,completed,1777546934461518,1,,,,1777546934461509,1777546934461515,1777546934461518,,,,,,,,3
server,client_mutation,completed,1777546934461533,1,,,,1777546934461524,1777546934461530,1777546934461533,,,,,,,,3
server,client_mutation,completed,1777546934461770,1,,,,1777546934461760,1777546934461766,1777546934461770,,,,,,,,4
client,client_request,completed,1777546934462007,1,,,1777546934459367,1777546934462007,1777546934459367,1777546934462007,,,,client-1-6,Remove,-8765007,200,2640
client,client_request,completed,1777546934462147,1,,,1777546934460229,1777546934462147,1777546934460229,1777546934462147,,,,client-1-2,Remove,-16580444,200,1918
server,client_mutation,completed,1777546934462208,1,,,,1777546934462199,1777546934462205,1777546934462208,,,,,,,,3
client,client_request,completed,1777546934462280,1,,,1777546934459915,1777546934462280,1777546934459915,1777546934462280,,,,client-1-7,Remove,-13989210,200,2365
client,client_request,completed,1777546934462316,1,,,1777546934459777,1777546934462316,1777546934459777,1777546934462316,,,,client-1-5,Remove,-5391004,200,2539
client,client_request,completed,1777546934462696,1,,,1777546934460437,1777546934462696,1777546934460437,1777546934462696,,,,client-1-4,Insert,-3032724,200,2259
client,client_request,completed,1777546934462817,1,,,1777546934460689,1777546934462817,1777546934460689,1777546934462817,,,,client-1-0,Insert,11384397,200,2128
server,client_mutation,completed,1777546934463014,1,,,,1777546934463005,1777546934463011,1777546934463014,,,,,,,,3
client,client_request,completed,1777546934463476,1,,,1777546934460923,1777546934463476,1777546934460923,1777546934463476,,,,client-1-1,Remove,-10615301,200,2553
server,client_mutation,completed,1777546934463770,1,,,,1777546934463762,1777546934463768,1777546934463770,,,,,,,,2
server,client_mutation,completed,1777546934463843,1,,,,1777546934463833,1777546934463839,1777546934463843,,,,,,,,4
server,client_mutation,completed,1777546934463936,1,,,,1777546934463926,1777546934463932,1777546934463936,,,,,,,,4
server,client_mutation,completed,1777546934463976,1,,,,1777546934463967,1777546934463973,1777546934463976,,,,,,,,3
client,client_request,completed,1777546934464238,1,,,1777546934461357,1777546934464238,1777546934461357,1777546934464238,,,,client-1-3,Remove,-15642363,200,2881
client,client_request,completed,1777546934464384,1,,,1777546934462967,1777546934464384,1777546934462967,1777546934464384,,,,client-1-0,Insert,3965539,200,1417
server,client_mutation,completed,1777546934464414,1,,,,1777546934464403,1777546934464410,1777546934464414,,,,,,,,4
client,client_request,completed,1777546934464777,1,,,1777546934462463,1777546934464777,1777546934462463,1777546934464777,,,,client-1-2,Insert,-10748978,200,2314
client,client_request,completed,1777546934464819,1,,,1777546934462609,1777546934464819,1777546934462609,1777546934464819,,,,client-1-5,Insert,15032040,200,2210
server,client_mutation,completed,1777546934464929,1,,,,1777546934464920,1777546934464926,1777546934464929,,,,,,,,3
server,client_mutation,completed,1777546934465058,1,,,,1777546934465047,1777546934465054,1777546934465058,,,,,,,,4
client,client_request,completed,1777546934465204,1,,,1777546934462354,1777546934465204,1777546934462354,1777546934465204,,,,client-1-6,Insert,1319208,200,2850
client,client_request,completed,1777546934465527,1,,,1777546934462540,1777546934465527,1777546934462540,1777546934465527,,,,client-1-7,Remove,-4913485,200,2987
server,client_mutation,completed,1777546934465646,1,,,,1777546934465636,1777546934465643,1777546934465646,,,,,,,,3
server,client_mutation,completed,1777546934465764,1,,,,1777546934465754,1777546934465761,1777546934465764,,,,,,,,3
client,client_request,completed,1777546934465840,1,,,1777546934463049,1777546934465840,1777546934463049,1777546934465840,,,,client-1-4,Insert,1970986,200,2791
client,client_request,completed,1777546934466101,1,,,1777546934463570,1777546934466101,1777546934463570,1777546934466101,,,,client-1-1,Remove,-1769123,200,2531
client,client_request,completed,1777546934466484,1,,,1777546934464291,1777546934466484,1777546934464291,1777546934466484,,,,client-1-3,Remove,-434357,200,2193
server,client_mutation,completed,1777546934466710,1,,,,1777546934466699,1777546934466706,1777546934466710,,,,,,,,4
server,client_mutation,completed,1777546934466824,1,,,,1777546934466811,1777546934466819,1777546934466824,,,,,,,,5
server,client_mutation,completed,1777546934466850,1,,,,1777546934466842,1777546934466847,1777546934466850,,,,,,,,3
server,client_mutation,completed,1777546934466858,1,,,,1777546934466852,1777546934466856,1777546934466858,,,,,,,,2
server,client_mutation,completed,1777546934466870,1,,,,1777546934466860,1777546934466867,1777546934466870,,,,,,,,3
client,client_request,completed,1777546934467186,1,,,1777546934465420,1777546934467186,1777546934465420,1777546934467186,,,,client-1-6,Insert,-2709847,200,1766
client,client_request,completed,1777546934467513,1,,,1777546934464642,1777546934467513,1777546934464642,1777546934467513,,,,client-1-0,Insert,334211,200,2871
client,client_request,completed,1777546934467563,1,,,1777546934465097,1777546934467563,1777546934465097,1777546934467563,,,,client-1-2,Insert,-6483389,200,2466
server,client_mutation,completed,1777546934467598,1,,,,1777546934467586,1777546934467594,1777546934467598,,,,,,,,4
server,client_mutation,completed,1777546934467611,1,,,,1777546934467602,1777546934467606,1777546934467611,,,,,,,,5
client,client_request,completed,1777546934467677,1,,,1777546934465762,1777546934467677,1777546934465762,1777546934467677,,,,client-1-7,Insert,10486163,200,1915
client,client_request,completed,1777546934467960,1,,,1777546934465008,1777546934467960,1777546934465008,1777546934467960,,,,client-1-5,Remove,12526929,200,2952
client,client_request,completed,1777546934468295,1,,,1777546934466148,1777546934468295,1777546934466148,1777546934468295,,,,client-1-4,Insert,12936577,200,2147
server,client_mutation,completed,1777546934468478,1,,,,1777546934468466,1777546934468474,1777546934468478,,,,,,,,4
client,client_request,completed,1777546934468598,1,,,1777546934466365,1777546934468598,1777546934466365,1777546934468598,,,,client-1-1,Remove,-10959464,200,2233
server,client_mutation,completed,1777546934468600,1,,,,1777546934468589,1777546934468596,1777546934468600,,,,,,,,4
client,client_request,completed,1777546934469036,1,,,1777546934466588,1777546934469036,1777546934466588,1777546934469036,,,,client-1-3,Remove,-16435416,200,2448
server,client_mutation,completed,1777546934469262,1,,,,1777546934469251,1777546934469258,1777546934469262,,,,,,,,4
client,client_request,completed,1777546934469327,1,,,1777546934467446,1777546934469327,1777546934467446,1777546934469327,,,,client-1-6,Remove,6307108,200,1881
server,client_mutation,completed,1777546934469460,1,,,,1777546934469443,1777546934469456,1777546934469460,,,,,,,,4
server,client_mutation,completed,1777546934469490,1,,,,1777546934469470,1777546934469486,1777546934469490,,,,,,,,4
server,client_mutation,completed,1777546934469509,1,,,,1777546934469493,1777546934469506,1777546934469509,,,,,,,,3
server,client_mutation,completed,1777546934469522,1,,,,1777546934469513,1777546934469518,1777546934469522,,,,,,,,4
client,client_request,completed,1777546934469729,1,,,1777546934467797,1777546934469729,1777546934467797,1777546934469729,,,,client-1-0,Remove,-4676396,200,1932
client,client_request,completed,1777546934470136,1,,,1777546934467905,1777546934470136,1777546934467905,1777546934470136,,,,client-1-2,Insert,1636776,200,2231
client,client_request,completed,1777546934470290,1,,,1777546934468349,1777546934470290,1777546934468349,1777546934470290,,,,client-1-4,Remove,15371609,200,1941
client,client_request,completed,1777546934470324,1,,,1777546934468068,1777546934470324,1777546934468068,1777546934470324,,,,client-1-5,Remove,-641495,200,2256
server,client_mutation,completed,1777546934470480,1,,,,1777546934470469,1777546934470476,1777546934470480,,,,,,,,4
client,client_request,completed,1777546934470620,1,,,1777546934467727,1777546934470620,1777546934467727,1777546934470620,,,,client-1-7,Insert,-14576303,200,2893
server,client_mutation,completed,1777546934470781,1,,,,1777546934470770,1777546934470778,1777546934470781,,,,,,,,3
client,client_request,completed,1777546934470915,1,,,1777546934468717,1777546934470915,1777546934468717,1777546934470915,,,,client-1-1,Remove,121210,200,2198
server,client_mutation,completed,1777546934471060,1,,,,1777546934471048,1777546934471055,1777546934471060,,,,,,,,5
client,client_request,completed,1777546934471261,1,,,1777546934469093,1777546934471261,1777546934469093,1777546934471261,,,,client-1-3,Remove,-11440179,200,2168
client,client_request,completed,1777546934471629,1,,,1777546934469500,1777546934471629,1777546934469500,1777546934471629,,,,client-1-6,Insert,11411730,200,2129
server,client_mutation,completed,1777546934471807,1,,,,1777546934471796,1777546934471803,1777546934471807,,,,,,,,4
server,client_mutation,completed,1777546934471824,1,,,,1777546934471814,1777546934471820,1777546934471824,,,,,,,,4
server,client_mutation,completed,1777546934471970,1,,,,1777546934471959,1777546934471966,1777546934471970,,,,,,,,4
server,client_mutation,completed,1777546934472106,1,,,,1777546934472095,1777546934472102,1777546934472106,,,,,,,,4
client,client_request,completed,1777546934472184,1,,,1777546934470551,1777546934472184,1777546934470551,1777546934472184,,,,client-1-5,Remove,-14398560,200,1633
server,client_mutation,completed,1777546934472277,1,,,,1777546934472266,1777546934472273,1777546934472277,,,,,,,,4
client,client_request,completed,1777546934472307,1,,,1777546934470359,1777546934472307,1777546934470359,1777546934472307,,,,client-1-2,Remove,-5901267,200,1948
server,client_mutation,completed,1777546934472636,1,,,,1777546934472624,1777546934472631,1777546934472636,,,,,,,,5
client,client_request,completed,1777546934472643,1,,,1777546934470739,1777546934472643,1777546934470739,1777546934472643,,,,client-1-7,Insert,-14399547,200,1904
client,client_request,completed,1777546934472994,1,,,1777546934470219,1777546934472994,1777546934470219,1777546934472994,,,,client-1-0,Remove,-11213640,200,2775
client,client_request,completed,1777546934473067,1,,,1777546934470478,1777546934473067,1777546934470478,1777546934473067,,,,client-1-4,Remove,-7489062,200,2589
server,client_mutation,completed,1777546934473084,1,,,,1777546934473066,1777546934473079,1777546934473084,,,,,,,,5
server,client_mutation,completed,1777546934473264,1,,,,1777546934473253,1777546934473260,1777546934473264,,,,,,,,4
client,client_request,completed,1777546934473383,1,,,1777546934471100,1777546934473383,1777546934471100,1777546934473383,,,,client-1-1,Insert,10748176,200,2283
client,client_request,completed,1777546934473774,1,,,1777546934471385,1777546934473774,1777546934471385,1777546934473774,,,,client-1-3,Insert,16673179,200,2389
client,client_request,completed,1777546934473894,1,,,1777546934471679,1777546934473894,1777546934471679,1777546934473894,,,,client-1-6,Insert,-10060539,200,2215
server,client_mutation,completed,1777546934474061,1,,,,1777546934474049,1777546934474057,1777546934474061,,,,,,,,4
server,client_mutation,completed,1777546934474232,1,,,,1777546934474220,1777546934474228,1777546934474232,,,,,,,,4
server,client_mutation,completed,1777546934474254,1,,,,1777546934474243,1777546934474250,1777546934474254,,,,,,,,4
client,client_request,completed,1777546934474381,1,,,1777546934472524,1777546934474381,1777546934472524,1777546934474381,,,,client-1-2,Remove,-4585156,200,1857
client,client_request,completed,1777546934474774,1,,,1777546934472233,1777546934474774,1777546934472233,1777546934474774,,,,client-1-5,Insert,-2846752,200,2541
client,client_request,completed,1777546934474830,1,,,1777546934472921,1777546934474830,1777546934472921,1777546934474830,,,,client-1-7,Remove,-14164928,200,1909
server,client_mutation,completed,1777546934474866,1,,,,1777546934474855,1777546934474862,1777546934474866,,,,,,,,4
server,client_mutation,completed,1777546934474929,1,,,,1777546934474918,1777546934474926,1777546934474929,,,,,,,,3
server,client_mutation,completed,1777546934475021,1,,,,1777546934475009,1777546934475016,1777546934475021,,,,,,,,5
server,client_mutation,completed,1777546934475095,1,,,,1777546934475084,1777546934475091,1777546934475095,,,,,,,,4
server,client_mutation,completed,1777546934475162,1,,,,1777546934475149,1777546934475158,1777546934475162,,,,,,,,4
client,client_request,completed,1777546934475304,1,,,1777546934474073,1777546934475304,1777546934474073,1777546934475304,,,,client-1-6,Insert,-785898,200,1231
client,client_request,completed,1777546934475734,1,,,1777546934473946,1777546934475734,1777546934473946,1777546934475734,,,,client-1-3,Remove,15834462,200,1788
client,client_request,completed,1777546934475852,1,,,1777546934473296,1777546934475852,1777546934473296,1777546934475852,,,,client-1-4,Insert,8592583,200,2556
client,client_request,completed,1777546934475955,1,,,1777546934473225,1777546934475955,1777546934473225,1777546934475955,,,,client-1-0,Remove,-13220527,200,2730
client,client_request,completed,1777546934476070,1,,,1777546934473524,1777546934476070,1777546934473524,1777546934476070,,,,client-1-1,Remove,-9669348,200,2546
server,client_mutation,completed,1777546934476093,1,,,,1777546934476080,1777546934476089,1777546934476093,,,,,,,,4
server,client_mutation,completed,1777546934476619,1,,,,1777546934476608,1777546934476615,1777546934476619,,,,,,,,4
server,client_mutation,completed,1777546934476634,1,,,,1777546934476624,1777546934476629,1777546934476634,,,,,,,,5
server,client_mutation,completed,1777546934476730,1,,,,1777546934476718,1777546934476726,1777546934476730,,,,,,,,4
client,client_request,completed,1777546934476921,1,,,1777546934474462,1777546934476921,1777546934474462,1777546934476921,,,,client-1-2,Remove,13364586,200,2459
client,client_request,completed,1777546934476962,1,,,1777546934474886,1777546934476962,1777546934474886,1777546934476962,,,,client-1-5,Remove,-7985456,200,2076
server,client_mutation,completed,1777546934477000,1,,,,1777546934476988,1777546934476995,1777546934477000,,,,,,,,5
client,client_request,completed,1777546934477013,1,,,1777546934474991,1777546934477013,1777546934474991,1777546934477013,,,,client-1-7,Insert,-7857154,200,2022
server,client_mutation,completed,1777546934477049,1,,,,1777546934477034,1777546934477043,1777546934477049,,,,,,,,6
server,client_mutation,completed,1777546934477212,1,,,,1777546934477199,1777546934477207,1777546934477212,,,,,,,,5
server,client_mutation,completed,1777546934477401,1,,,,1777546934477389,1777546934477396,1777546934477401,,,,,,,,5
client,client_request,completed,1777546934477597,1,,,1777546934475897,1777546934477597,1777546934475897,1777546934477597,,,,client-1-4,Remove,-7139642,200,1700
client,client_request,completed,1777546934477705,1,,,1777546934475480,1777546934477705,1777546934475480,1777546934477705,,,,client-1-6,Insert,14832245,200,2225
client,client_request,completed,1777546934477751,1,,,1777546934475987,1777546934477751,1777546934475987,1777546934477751,,,,client-1-3,Remove,-2118272,200,1764
client,client_request,completed,1777546934478172,1,,,1777546934476240,1777546934478172,1777546934476240,1777546934478172,,,,client-1-1,Insert,-9859916,200,1932
client,client_request,completed,1777546934478347,1,,,1777546934476126,1777546934478347,1777546934476126,1777546934478347,,,,client-1-0,Insert,-5803155,200,2221
server,client_mutation,completed,1777546934478606,1,,,,1777546934478593,1777546934478601,1777546934478606,,,,,,,,5
server,client_mutation,completed,1777546934478632,1,,,,1777546934478619,1777546934478627,1777546934478632,,,,,,,,5
server,client_mutation,completed,1777546934478736,1,,,,1777546934478724,1777546934478732,1777546934478736,,,,,,,,4
server,client_mutation,completed,1777546934478874,1,,,,1777546934478854,1777546934478869,1777546934478874,,,,,,,,5
