source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777546935431754,2,,,1777546935113683,1777546935431754,1777546935113683,1777546935431754,,,,client-2-7,Remove,7385636,200,318071
client,client_request,completed,1777546935434814,2,,,1777546935432163,1777546935434814,1777546935432163,1777546935434814,,,,client-2-7,Insert,-5716519,200,2651
client,client_request,completed,1777546935440408,2,,,1777546935435035,1777546935440408,1777546935435035,1777546935440408,,,,client-2-7,Remove,-840090,200,5373
client,client_request,completed,1777546935444653,2,,,1777546935440458,1777546935444653,1777546935440458,1777546935444653,,,,client-2-7,Insert,13478987,200,4195
client,client_request,completed,1777546935448331,2,,,1777546935445112,1777546935448331,1777546935445112,1777546935448331,,,,client-2-7,Insert,8042719,200,3219
client,client_request,completed,1777546935454540,2,,,1777546935449455,1777546935454540,1777546935449455,1777546935454540,,,,client-2-7,Insert,-4066780,200,5085
client,client_request,completed,1777546935459242,2,,,1777546935454591,1777546935459242,1777546935454591,1777546935459242,,,,client-2-7,Insert,8948772,200,4651
client,client_request,completed,1777546935464032,2,,,1777546935459565,1777546935464032,1777546935459565,1777546935464032,,,,client-2-7,Remove,13211067,200,4467
client,client_request,completed,1777546935468323,2,,,1777546935464291,1777546935468323,1777546935464291,1777546935468323,,,,client-2-7,Remove,6997805,200,4032
client,client_request,completed,1777546935474080,2,,,1777546935468624,1777546935474080,1777546935468624,1777546935474080,,,,client-2-7,Insert,-9973123,200,5456
client,client_request,completed,1777546935478771,2,,,1777546935474404,1777546935478771,1777546935474404,1777546935478771,,,,client-2-7,Insert,9206612,200,4367
client,client_request,completed,1777546935483275,2,,,1777546935479429,1777546935483275,1777546935479429,1777546935483275,,,,client-2-7,Remove,-13439106,200,3846
client,client_request,completed,1777546935488712,2,,,1777546935484110,1777546935488712,1777546935484110,1777546935488712,,,,client-2-7,Remove,14016550,200,4602
client,client_request,completed,1777546935493295,2,,,1777546935488929,1777546935493295,1777546935488929,1777546935493295,,,,client-2-7,Insert,-3869264,200,4366
client,client_request,completed,1777546935497189,2,,,1777546935493548,1777546935497189,1777546935493548,1777546935497189,,,,client-2-7,Remove,-15958436,200,3641
client,client_request,completed,1777546935500312,2,,,1777546935497477,1777546935500312,1777546935497477,1777546935500312,,,,client-2-7,Remove,-681835,200,2835
client,client_request,completed,1777546935503534,2,,,1777546935500356,1777546935503534,1777546935500356,1777546935503534,,,,client-2-7,Remove,9531478,200,3178
client,client_request,completed,1777546935507167,2,,,1777546935503881,1777546935507167,1777546935503881,1777546935507167,,,,client-2-7,Remove,-8370121,200,3286
client,client_request,completed,1777546935510771,2,,,1777546935507909,1777546935510771,1777546935507909,1777546935510771,,,,client-2-7,Remove,778555,200,2862
client,client_request,completed,1777546935516963,2,,,1777546935511660,1777546935516963,1777546935511660,1777546935516963,,,,client-2-7,Insert,2419691,200,5303
client,client_request,completed,1777546935525027,2,,,1777546935517427,1777546935525027,1777546935517427,1777546935525027,,,,client-2-7,Remove,10260742,200,7600
client,client_request,completed,1777546935530495,2,,,1777546935525443,1777546935530495,1777546935525443,1777546935530495,,,,client-2-7,Insert,8408922,200,5052
client,client_request,completed,1777546935535243,2,,,1777546935531090,1777546935535243,1777546935531090,1777546935535243,,,,client-2-7,Insert,-2011831,200,4153
client,client_request,completed,1777546935539606,2,,,1777546935535456,1777546935539606,1777546935535456,1777546935539606,,,,client-2-7,Insert,-11139909,200,4150
client,client_request,completed,1777546935542781,2,,,1777546935539647,1777546935542781,1777546935539647,1777546935542781,,,,client-2-7,Remove,12273546,200,3134
client,client_request,completed,1777546935547990,2,,,1777546935542848,1777546935547990,1777546935542848,1777546935547990,,,,client-2-7,Insert,-7160243,200,5142
client,client_request,completed,1777546935551028,2,,,1777546935548031,1777546935551028,1777546935548031,1777546935551028,,,,client-2-7,Insert,-14338590,200,2997
client,client_request,completed,1777546935555469,2,,,1777546935551675,1777546935555469,1777546935551675,1777546935555469,,,,client-2-7,Remove,-15319621,200,3794
client,client_request,completed,1777546935560018,2,,,1777546935555866,1777546935560018,1777546935555866,1777546935560018,,,,client-2-7,Remove,-12891060,200,4152
client,client_request,completed,1777546935568615,2,,,1777546935560377,1777546935568615,1777546935560377,1777546935568615,,,,client-2-7,Remove,2406314,200,8238
client,client_request,completed,1777546935577324,2,,,1777546935569037,1777546935577324,1777546935569037,1777546935577324,,,,client-2-7,Remove,-1563706,200,8287
client,client_request,completed,1777546935585017,2,,,1777546935577480,1777546935585017,1777546935577480,1777546935585017,,,,client-2-7,Remove,-307445,200,7537
client,client_request,completed,1777546935590669,2,,,1777546935585061,1777546935590669,1777546935585061,1777546935590669,,,,client-2-7,Insert,2439028,200,5608
client,client_request,completed,1777546935596656,2,,,1777546935591372,1777546935596656,1777546935591372,1777546935596656,,,,client-2-7,Insert,6132813,200,5284
client,client_request,completed,1777546935603984,2,,,1777546935597248,1777546935603984,1777546935597248,1777546935603984,,,,client-2-7,Remove,-15632797,200,6736
client,client_request,completed,1777546935610155,2,,,1777546935604370,1777546935610155,1777546935604370,1777546935610155,,,,client-2-7,Remove,6440901,200,5785
client,client_request,completed,1777546935616996,2,,,1777546935610531,1777546935616996,1777546935610531,1777546935616996,,,,client-2-7,Insert,7865101,200,6465
client,client_request,completed,1777546935621997,2,,,1777546935618146,1777546935621997,1777546935618146,1777546935621997,,,,client-2-7,Remove,1528466,200,3851
client,client_request,completed,1777546935625472,2,,,1777546935622511,1777546935625472,1777546935622511,1777546935625472,,,,client-2-7,Remove,-7404033,200,2961
client,client_request,completed,1777546935631136,2,,,1777546935625937,1777546935631136,1777546935625937,1777546935631136,,,,client-2-7,Insert,-3742385,200,5199
client,client_request,completed,1777546935635883,2,,,1777546935631549,1777546935635883,1777546935631549,1777546935635883,,,,client-2-7,Remove,9659967,200,4334
client,client_request,completed,1777546935641030,2,,,1777546935635938,1777546935641030,1777546935635938,1777546935641030,,,,client-2-7,Insert,-5137898,200,5092
client,client_request,completed,1777546935645077,2,,,1777546935641483,1777546935645077,1777546935641483,1777546935645077,,,,client-2-7,Remove,672528,200,3594
client,client_request,completed,1777546935651041,2,,,1777546935645464,1777546935651041,1777546935645464,1777546935651041,,,,client-2-7,Insert,-4180177,200,5577
client,client_request,completed,1777546935656547,2,,,1777546935651486,1777546935656547,1777546935651486,1777546935656547,,,,client-2-7,Remove,-4735366,200,5061
client,client_request,completed,1777546935660088,2,,,1777546935656975,1777546935660088,1777546935656975,1777546935660088,,,,client-2-7,Remove,5492820,200,3113
client,client_request,completed,1777546935665179,2,,,1777546935660441,1777546935665179,1777546935660441,1777546935665179,,,,client-2-7,Remove,-6020542,200,4738
client,client_request,completed,1777546935671189,2,,,1777546935665823,1777546935671189,1777546935665823,1777546935671189,,,,client-2-7,Insert,11629453,200,5366
client,client_request,completed,1777546935675637,2,,,1777546935671225,1777546935675637,1777546935671225,1777546935675637,,,,client-2-7,Insert,4298495,200,4412
client,client_request,completed,1777546935680857,2,,,1777546935676126,1777546935680857,1777546935676126,1777546935680857,,,,client-2-7,Remove,-2303971,200,4731
client,client_request,completed,1777546935685027,2,,,1777546935681641,1777546935685027,1777546935681641,1777546935685027,,,,client-2-7,Remove,-15124400,200,3386
client,client_request,completed,1777546935690080,2,,,1777546935685540,1777546935690080,1777546935685540,1777546935690080,,,,client-2-7,Remove,2626532,200,4540
client,client_request,completed,1777546935694175,2,,,1777546935690727,1777546935694175,1777546935690727,1777546935694175,,,,client-2-7,Remove,-6542934,200,3448
client,client_request,completed,1777546935698784,2,,,1777546935694584,1777546935698784,1777546935694584,1777546935698784,,,,client-2-7,Insert,-6423270,200,4200
client,client_request,completed,1777546935702440,2,,,1777546935699191,1777546935702440,1777546935699191,1777546935702440,,,,client-2-7,Remove,7459243,200,3249
client,client_request,completed,1777546935707224,2,,,1777546935702802,1777546935707224,1777546935702802,1777546935707224,,,,client-2-7,Remove,16098082,200,4422
client,client_request,completed,1777546935710694,2,,,1777546935707496,1777546935710694,1777546935707496,1777546935710694,,,,client-2-7,Insert,2769371,200,3198
client,client_request,completed,1777546935715043,2,,,1777546935710737,1777546935715043,1777546935710737,1777546935715043,,,,client-2-7,Insert,-10566675,200,4306
client,client_request,completed,1777546935720345,2,,,1777546935715859,1777546935720345,1777546935715859,1777546935720345,,,,client-2-7,Remove,-5853836,200,4486
client,client_request,completed,1777546935725232,2,,,1777546935720607,1777546935725232,1777546935720607,1777546935725232,,,,client-2-7,Insert,12831887,200,4625
