source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777546934446206,1,,,1777546933893899,1777546934446206,1777546933893899,1777546934446206,,,,client-1-7,Insert,-5721382,200,552307
client,client_request,completed,1777546934449501,1,,,1777546934447245,1777546934449501,1777546934447245,1777546934449501,,,,client-1-7,Remove,11775325,200,2256
client,client_request,completed,1777546934452026,1,,,1777546934449832,1777546934452026,1777546934449832,1777546934452026,,,,client-1-7,Insert,5634655,200,2194
client,client_request,completed,1777546934454602,1,,,1777546934452338,1777546934454602,1777546934452338,1777546934454602,,,,client-1-7,Insert,16190082,200,2264
client,client_request,completed,1777546934456750,1,,,1777546934454890,1777546934456750,1777546934454890,1777546934456750,,,,client-1-7,Remove,3629063,200,1860
client,client_request,completed,1777546934459715,1,,,1777546934456981,1777546934459715,1777546934456981,1777546934459715,,,,client-1-7,Remove,-10815214,200,2734
client,client_request,completed,1777546934462280,1,,,1777546934459915,1777546934462280,1777546934459915,1777546934462280,,,,client-1-7,Remove,-13989210,200,2365
client,client_request,completed,1777546934465527,1,,,1777546934462540,1777546934465527,1777546934462540,1777546934465527,,,,client-1-7,Remove,-4913485,200,2987
client,client_request,completed,1777546934467677,1,,,1777546934465762,1777546934467677,1777546934465762,1777546934467677,,,,client-1-7,Insert,10486163,200,1915
client,client_request,completed,1777546934470620,1,,,1777546934467727,1777546934470620,1777546934467727,1777546934470620,,,,client-1-7,Insert,-14576303,200,2893
client,client_request,completed,1777546934472643,1,,,1777546934470739,1777546934472643,1777546934470739,1777546934472643,,,,client-1-7,Insert,-14399547,200,1904
client,client_request,completed,1777546934474830,1,,,1777546934472921,1777546934474830,1777546934472921,1777546934474830,,,,client-1-7,Remove,-14164928,200,1909
client,client_request,completed,1777546934477013,1,,,1777546934474991,1777546934477013,1777546934474991,1777546934477013,,,,client-1-7,Insert,-7857154,200,2022
client,client_request,completed,1777546934478923,1,,,1777546934477449,1777546934478923,1777546934477449,1777546934478923,,,,client-1-7,Remove,-10408685,200,1474
client,client_request,completed,1777546934481893,1,,,1777546934479224,1777546934481893,1777546934479224,1777546934481893,,,,client-1-7,Insert,-9053694,200,2669
client,client_request,completed,1777546934483190,1,,,1777546934482129,1777546934483190,1777546934482129,1777546934483190,,,,client-1-7,Insert,-3872537,200,1061
client,client_request,completed,1777546934485359,1,,,1777546934483442,1777546934485359,1777546934483442,1777546934485359,,,,client-1-7,Insert,-10530165,200,1917
client,client_request,completed,1777546934487881,1,,,1777546934485406,1777546934487881,1777546934485406,1777546934487881,,,,client-1-7,Remove,-8411140,200,2475
client,client_request,completed,1777546934490270,1,,,1777546934488003,1777546934490270,1777546934488003,1777546934490270,,,,client-1-7,Insert,10787323,200,2267
client,client_request,completed,1777546934492177,1,,,1777546934490488,1777546934492177,1777546934490488,1777546934492177,,,,client-1-7,Insert,9157665,200,1689
client,client_request,completed,1777546934493955,1,,,1777546934492472,1777546934493955,1777546934492472,1777546934493955,,,,client-1-7,Remove,-9833467,200,1483
client,client_request,completed,1777546934496114,1,,,1777546934494135,1777546934496114,1777546934494135,1777546934496114,,,,client-1-7,Remove,-11532370,200,1979
client,client_request,completed,1777546934497859,1,,,1777546934496344,1777546934497859,1777546934496344,1777546934497859,,,,client-1-7,Remove,13052450,200,1515
client,client_request,completed,1777546934499911,1,,,1777546934498048,1777546934499911,1777546934498048,1777546934499911,,,,client-1-7,Insert,13983462,200,1863
client,client_request,completed,1777546934502162,1,,,1777546934500097,1777546934502162,1777546934500097,1777546934502162,,,,client-1-7,Remove,-15528747,200,2065
client,client_request,completed,1777546934505023,1,,,1777546934502486,1777546934505023,1777546934502486,1777546934505023,,,,client-1-7,Insert,-8714066,200,2537
client,client_request,completed,1777546934507524,1,,,1777546934505407,1777546934507524,1777546934505407,1777546934507524,,,,client-1-7,Insert,-3024571,200,2117
client,client_request,completed,1777546934509740,1,,,1777546934507788,1777546934509740,1777546934507788,1777546934509740,,,,client-1-7,Remove,-7580942,200,1952
client,client_request,completed,1777546934511733,1,,,1777546934509925,1777546934511733,1777546934509925,1777546934511733,,,,client-1-7,Remove,-4353365,200,1808
client,client_request,completed,1777546934513755,1,,,1777546934511776,1777546934513755,1777546934511776,1777546934513755,,,,client-1-7,Remove,-2041828,200,1979
client,client_request,completed,1777546934516304,1,,,1777546934513916,1777546934516304,1777546934513916,1777546934516304,,,,client-1-7,Insert,5943312,200,2388
client,client_request,completed,1777546934518996,1,,,1777546934516460,1777546934518996,1777546934516460,1777546934518996,,,,client-1-7,Remove,-6274339,200,2536
client,client_request,completed,1777546934521857,1,,,1777546934519044,1777546934521857,1777546934519044,1777546934521857,,,,client-1-7,Remove,8324484,200,2813
client,client_request,completed,1777546934525441,1,,,1777546934522367,1777546934525441,1777546934522367,1777546934525441,,,,client-1-7,Insert,3042594,200,3074
client,client_request,completed,1777546934527458,1,,,1777546934525648,1777546934527458,1777546934525648,1777546934527458,,,,client-1-7,Remove,16526788,200,1810
client,client_request,completed,1777546934529780,1,,,1777546934527668,1777546934529780,1777546934527668,1777546934529780,,,,client-1-7,Insert,-11898522,200,2112
client,client_request,completed,1777546934532918,1,,,1777546934530019,1777546934532918,1777546934530019,1777546934532918,,,,client-1-7,Insert,3420365,200,2899
client,client_request,completed,1777546934535155,1,,,1777546934533091,1777546934535155,1777546934533091,1777546934535155,,,,client-1-7,Remove,-15246731,200,2064
client,client_request,completed,1777546934537323,1,,,1777546934535197,1777546934537323,1777546934535197,1777546934537323,,,,client-1-7,Insert,-5489544,200,2126
client,client_request,completed,1777546934539660,1,,,1777546934537365,1777546934539660,1777546934537365,1777546934539660,,,,client-1-7,Remove,-14669915,200,2295
client,client_request,completed,1777546934541416,1,,,1777546934539716,1777546934541416,1777546934539716,1777546934541416,,,,client-1-7,Remove,-7459111,200,1700
client,client_request,completed,1777546934543432,1,,,1777546934541455,1777546934543432,1777546934541455,1777546934543432,,,,client-1-7,Remove,-10148301,200,1977
client,client_request,completed,1777546934546271,1,,,1777546934543669,1777546934546271,1777546934543669,1777546934546271,,,,client-1-7,Insert,-1816843,200,2602
client,client_request,completed,1777546934547844,1,,,1777546934546393,1777546934547844,1777546934546393,1777546934547844,,,,client-1-7,Remove,-2324279,200,1451
client,client_request,completed,1777546934550225,1,,,1777546934547886,1777546934550225,1777546934547886,1777546934550225,,,,client-1-7,Insert,-15114597,200,2339
client,client_request,completed,1777546934552611,1,,,1777546934550478,1777546934552611,1777546934550478,1777546934552611,,,,client-1-7,Remove,13642514,200,2133
client,client_request,completed,1777546934556626,1,,,1777546934553121,1777546934556626,1777546934553121,1777546934556626,,,,client-1-7,Insert,-5343558,200,3505
client,client_request,completed,1777546934558421,1,,,1777546934556790,1777546934558421,1777546934556790,1777546934558421,,,,client-1-7,Insert,453324,200,1631
client,client_request,completed,1777546934561244,1,,,1777546934558519,1777546934561244,1777546934558519,1777546934561244,,,,client-1-7,Remove,-8583932,200,2725
client,client_request,completed,1777546934563330,1,,,1777546934561288,1777546934563330,1777546934561288,1777546934563330,,,,client-1-7,Remove,-6091914,200,2042
client,client_request,completed,1777546934564694,1,,,1777546934563563,1777546934564694,1777546934563563,1777546934564694,,,,client-1-7,Insert,-12126098,200,1131
client,client_request,completed,1777546934566553,1,,,1777546934564736,1777546934566553,1777546934564736,1777546934566553,,,,client-1-7,Insert,-14139198,200,1817
client,client_request,completed,1777546934568868,1,,,1777546934566595,1777546934568868,1777546934566595,1777546934568868,,,,client-1-7,Insert,-827571,200,2273
client,client_request,completed,1777546934571599,1,,,1777546934569334,1777546934571599,1777546934569334,1777546934571599,,,,client-1-7,Insert,8384689,200,2265
client,client_request,completed,1777546934573297,1,,,1777546934571711,1777546934573297,1777546934571711,1777546934573297,,,,client-1-7,Insert,-10485982,200,1586
client,client_request,completed,1777546934575863,1,,,1777546934573545,1777546934575863,1777546934573545,1777546934575863,,,,client-1-7,Remove,-3711338,200,2318
client,client_request,completed,1777546934578715,1,,,1777546934576008,1777546934578715,1777546934576008,1777546934578715,,,,client-1-7,Insert,1808351,200,2707
client,client_request,completed,1777546934580629,1,,,1777546934578754,1777546934580629,1777546934578754,1777546934580629,,,,client-1-7,Remove,1354525,200,1875
client,client_request,completed,1777546934581893,1,,,1777546934580794,1777546934581893,1777546934580794,1777546934581893,,,,client-1-7,Insert,14776868,200,1099
client,client_request,completed,1777546934584328,1,,,1777546934582253,1777546934584328,1777546934582253,1777546934584328,,,,client-1-7,Remove,-11212727,200,2075
client,client_request,completed,1777546934586626,1,,,1777546934584433,1777546934586626,1777546934584433,1777546934586626,,,,client-1-7,Remove,5109707,200,2193
client,client_request,completed,1777546934588602,1,,,1777546934586811,1777546934588602,1777546934586811,1777546934588602,,,,client-1-7,Insert,-13456219,200,1791
client,client_request,completed,1777546934590220,1,,,1777546934588905,1777546934590220,1777546934588905,1777546934590220,,,,client-1-7,Remove,10240715,200,1315
client,client_request,completed,1777546934592086,1,,,1777546934590261,1777546934592086,1777546934590261,1777546934592086,,,,client-1-7,Remove,13441541,200,1825
client,client_request,completed,1777546934594890,1,,,1777546934592127,1777546934594890,1777546934592127,1777546934594890,,,,client-1-7,Insert,1696694,200,2763
client,client_request,completed,1777546934596891,1,,,1777546934594932,1777546934596891,1777546934594932,1777546934596891,,,,client-1-7,Insert,-7984294,200,1959
client,client_request,completed,1777546934598565,1,,,1777546934597083,1777546934598565,1777546934597083,1777546934598565,,,,client-1-7,Remove,9310492,200,1482
client,client_request,completed,1777546934600764,1,,,1777546934598677,1777546934600764,1777546934598677,1777546934600764,,,,client-1-7,Remove,-3745508,200,2087
client,client_request,completed,1777546934602907,1,,,1777546934600807,1777546934602907,1777546934600807,1777546934602907,,,,client-1-7,Remove,15484413,200,2100
client,client_request,completed,1777546934605164,1,,,1777546934603102,1777546934605164,1777546934603102,1777546934605164,,,,client-1-7,Insert,-2356539,200,2062
client,client_request,completed,1777546934607149,1,,,1777546934605206,1777546934607149,1777546934605206,1777546934607149,,,,client-1-7,Insert,7078850,200,1943
client,client_request,completed,1777546934610454,1,,,1777546934607361,1777546934610454,1777546934607361,1777546934610454,,,,client-1-7,Insert,-12495907,200,3093
client,client_request,completed,1777546934612860,1,,,1777546934610667,1777546934612860,1777546934610667,1777546934612860,,,,client-1-7,Remove,-2906501,200,2193
client,client_request,completed,1777546934614783,1,,,1777546934613056,1777546934614783,1777546934613056,1777546934614783,,,,client-1-7,Insert,-9739774,200,1727
client,client_request,completed,1777546934616916,1,,,1777546934615220,1777546934616916,1777546934615220,1777546934616916,,,,client-1-7,Insert,-16141375,200,1696
client,client_request,completed,1777546934619003,1,,,1777546934617445,1777546934619003,1777546934617445,1777546934619003,,,,client-1-7,Remove,-4691056,200,1558
client,client_request,completed,1777546934621474,1,,,1777546934619188,1777546934621474,1777546934619188,1777546934621474,,,,client-1-7,Remove,1814432,200,2286
client,client_request,completed,1777546934624393,1,,,1777546934621711,1777546934624393,1777546934621711,1777546934624393,,,,client-1-7,Remove,5837009,200,2682
client,client_request,completed,1777546934626726,1,,,1777546934624551,1777546934626726,1777546934624551,1777546934626726,,,,client-1-7,Remove,9797240,200,2175
client,client_request,completed,1777546934629033,1,,,1777546934627123,1777546934629033,1777546934627123,1777546934629033,,,,client-1-7,Insert,6434753,200,1910
client,client_request,completed,1777546934632011,1,,,1777546934629286,1777546934632011,1777546934629286,1777546934632011,,,,client-1-7,Remove,-9782861,200,2725
client,client_request,completed,1777546934633871,1,,,1777546934632255,1777546934633871,1777546934632255,1777546934633871,,,,client-1-7,Remove,9935006,200,1616
client,client_request,completed,1777546934635853,1,,,1777546934633911,1777546934635853,1777546934633911,1777546934635853,,,,client-1-7,Remove,-14446890,200,1942
client,client_request,completed,1777546934638381,1,,,1777546934636209,1777546934638381,1777546934636209,1777546934638381,,,,client-1-7,Insert,-15875144,200,2172
client,client_request,completed,1777546934640619,1,,,1777546934638610,1777546934640619,1777546934638610,1777546934640619,,,,client-1-7,Remove,66006,200,2009
client,client_request,completed,1777546934642623,1,,,1777546934640797,1777546934642623,1777546934640797,1777546934642623,,,,client-1-7,Remove,10463664,200,1826
client,client_request,completed,1777546934644455,1,,,1777546934643002,1777546934644455,1777546934643002,1777546934644455,,,,client-1-7,Remove,-13299083,200,1453
client,client_request,completed,1777546934646758,1,,,1777546934644633,1777546934646758,1777546934644633,1777546934646758,,,,client-1-7,Insert,-4102228,200,2125
client,client_request,completed,1777546934649007,1,,,1777546934646802,1777546934649007,1777546934646802,1777546934649007,,,,client-1-7,Remove,-3804121,200,2205
client,client_request,completed,1777546934650863,1,,,1777546934649191,1777546934650863,1777546934649191,1777546934650863,,,,client-1-7,Insert,3475492,200,1672
client,client_request,completed,1777546934653385,1,,,1777546934651180,1777546934653385,1777546934651180,1777546934653385,,,,client-1-7,Insert,2249056,200,2205
client,client_request,completed,1777546934655595,1,,,1777546934653691,1777546934655595,1777546934653691,1777546934655595,,,,client-1-7,Remove,10082253,200,1904
client,client_request,completed,1777546934657464,1,,,1777546934655858,1777546934657464,1777546934655858,1777546934657464,,,,client-1-7,Insert,-8697809,200,1606
