source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777546934447021,1,,,1777546933891667,1777546934447021,1777546933891667,1777546934447021,,,,client-1-1,Remove,13638562,200,555354
client,client_request,completed,1777546934449645,1,,,1777546934447773,1777546934449645,1777546934447773,1777546934449645,,,,client-1-1,Remove,10983596,200,1872
client,client_request,completed,1777546934451956,1,,,1777546934450237,1777546934451956,1777546934450237,1777546934451956,,,,client-1-1,Remove,-7393052,200,1719
client,client_request,completed,1777546934455030,1,,,1777546934452187,1777546934455030,1777546934452187,1777546934455030,,,,client-1-1,Insert,-1585669,200,2843
client,client_request,completed,1777546934458130,1,,,1777546934455248,1777546934458130,1777546934455248,1777546934458130,,,,client-1-1,Remove,4664136,200,2882
client,client_request,completed,1777546934460788,1,,,1777546934458191,1777546934460788,1777546934458191,1777546934460788,,,,client-1-1,Remove,-1549914,200,2597
client,client_request,completed,1777546934463476,1,,,1777546934460923,1777546934463476,1777546934460923,1777546934463476,,,,client-1-1,Remove,-10615301,200,2553
client,client_request,completed,1777546934466101,1,,,1777546934463570,1777546934466101,1777546934463570,1777546934466101,,,,client-1-1,Remove,-1769123,200,2531
client,client_request,completed,1777546934468598,1,,,1777546934466365,1777546934468598,1777546934466365,1777546934468598,,,,client-1-1,Remove,-10959464,200,2233
client,client_request,completed,1777546934470915,1,,,1777546934468717,1777546934470915,1777546934468717,1777546934470915,,,,client-1-1,Remove,121210,200,2198
client,client_request,completed,1777546934473383,1,,,1777546934471100,1777546934473383,1777546934471100,1777546934473383,,,,client-1-1,Insert,10748176,200,2283
client,client_request,completed,1777546934476070,1,,,1777546934473524,1777546934476070,1777546934473524,1777546934476070,,,,client-1-1,Remove,-9669348,200,2546
client,client_request,completed,1777546934478172,1,,,1777546934476240,1777546934478172,1777546934476240,1777546934478172,,,,client-1-1,Insert,-9859916,200,1932
client,client_request,completed,1777546934479687,1,,,1777546934478377,1777546934479687,1777546934478377,1777546934479687,,,,client-1-1,Remove,-9560292,200,1310
client,client_request,completed,1777546934481351,1,,,1777546934479907,1777546934481351,1777546934479907,1777546934481351,,,,client-1-1,Remove,14556649,200,1444
client,client_request,completed,1777546934483337,1,,,1777546934481491,1777546934483337,1777546934481491,1777546934483337,,,,client-1-1,Insert,10780856,200,1846
client,client_request,completed,1777546934485882,1,,,1777546934483381,1777546934485882,1777546934483381,1777546934485882,,,,client-1-1,Remove,-5720626,200,2501
client,client_request,completed,1777546934487935,1,,,1777546934485928,1777546934487935,1777546934485928,1777546934487935,,,,client-1-1,Remove,-13745959,200,2007
client,client_request,completed,1777546934490558,1,,,1777546934488186,1777546934490558,1777546934488186,1777546934490558,,,,client-1-1,Remove,-5041788,200,2372
client,client_request,completed,1777546934491939,1,,,1777546934490599,1777546934491939,1777546934490599,1777546934491939,,,,client-1-1,Insert,-12426940,200,1340
client,client_request,completed,1777546934495013,1,,,1777546934492208,1777546934495013,1777546934492208,1777546934495013,,,,client-1-1,Remove,-1389102,200,2805
client,client_request,completed,1777546934497264,1,,,1777546934495164,1777546934497264,1777546934495164,1777546934497264,,,,client-1-1,Insert,2561623,200,2100
client,client_request,completed,1777546934499519,1,,,1777546934497377,1777546934499519,1777546934497377,1777546934499519,,,,client-1-1,Remove,7925107,200,2142
client,client_request,completed,1777546934501440,1,,,1777546934499850,1777546934501440,1777546934499850,1777546934501440,,,,client-1-1,Insert,16080919,200,1590
client,client_request,completed,1777546934503271,1,,,1777546934501597,1777546934503271,1777546934501597,1777546934503271,,,,client-1-1,Insert,14018267,200,1674
client,client_request,completed,1777546934505374,1,,,1777546934503510,1777546934505374,1777546934503510,1777546934505374,,,,client-1-1,Insert,-6634457,200,1864
client,client_request,completed,1777546934507651,1,,,1777546934505653,1777546934507651,1777546934505653,1777546934507651,,,,client-1-1,Insert,10713968,200,1998
client,client_request,completed,1777546934509807,1,,,1777546934507865,1777546934509807,1777546934507865,1777546934509807,,,,client-1-1,Remove,-5044031,200,1942
client,client_request,completed,1777546934512307,1,,,1777546934510185,1777546934512307,1777546934510185,1777546934512307,,,,client-1-1,Remove,7833045,200,2122
client,client_request,completed,1777546934514872,1,,,1777546934512624,1777546934514872,1777546934512624,1777546934514872,,,,client-1-1,Insert,3524206,200,2248
client,client_request,completed,1777546934516845,1,,,1777546934515652,1777546934516845,1777546934515652,1777546934516845,,,,client-1-1,Remove,-7572799,200,1193
client,client_request,completed,1777546934520643,1,,,1777546934517235,1777546934520643,1777546934517235,1777546934520643,,,,client-1-1,Remove,15132807,200,3408
client,client_request,completed,1777546934524006,1,,,1777546934520719,1777546934524006,1777546934520719,1777546934524006,,,,client-1-1,Remove,-6891360,200,3287
