source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777546935431102,2,,,1777546935110599,1777546935431102,1777546935110599,1777546935431102,,,,client-2-0,Insert,15032411,200,320503
client,client_request,completed,1777546935435536,2,,,1777546935431967,1777546935435536,1777546935431967,1777546935435536,,,,client-2-0,Remove,12662310,200,3569
client,client_request,completed,1777546935439863,2,,,1777546935435979,1777546935439863,1777546935435979,1777546935439863,,,,client-2-0,Insert,3611598,200,3884
client,client_request,completed,1777546935445329,2,,,1777546935440207,1777546935445329,1777546935440207,1777546935445329,,,,client-2-0,Insert,5324786,200,5122
client,client_request,completed,1777546935448741,2,,,1777546935445727,1777546935448741,1777546935445727,1777546935448741,,,,client-2-0,Remove,-1178276,200,3014
client,client_request,completed,1777546935454084,2,,,1777546935449136,1777546935454084,1777546935449136,1777546935454084,,,,client-2-0,Insert,5226893,200,4948
client,client_request,completed,1777546935457968,2,,,1777546935454479,1777546935457968,1777546935454479,1777546935457968,,,,client-2-0,Remove,15631208,200,3489
client,client_request,completed,1777546935461482,2,,,1777546935458299,1777546935461482,1777546935458299,1777546935461482,,,,client-2-0,Insert,10904864,200,3183
client,client_request,completed,1777546935467291,2,,,1777546935462176,1777546935467291,1777546935462176,1777546935467291,,,,client-2-0,Insert,-13059078,200,5115
client,client_request,completed,1777546935471773,2,,,1777546935467653,1777546935471773,1777546935467653,1777546935471773,,,,client-2-0,Remove,-3055307,200,4120
client,client_request,completed,1777546935476642,2,,,1777546935472060,1777546935476642,1777546935472060,1777546935476642,,,,client-2-0,Remove,7539479,200,4582
client,client_request,completed,1777546935482526,2,,,1777546935477683,1777546935482526,1777546935477683,1777546935482526,,,,client-2-0,Remove,-340377,200,4843
client,client_request,completed,1777546935486399,2,,,1777546935482748,1777546935486399,1777546935482748,1777546935486399,,,,client-2-0,Insert,-834593,200,3651
client,client_request,completed,1777546935491544,2,,,1777546935486994,1777546935491544,1777546935486994,1777546935491544,,,,client-2-0,Insert,11126502,200,4550
client,client_request,completed,1777546935495230,2,,,1777546935491589,1777546935495230,1777546935491589,1777546935495230,,,,client-2-0,Insert,-12697439,200,3641
client,client_request,completed,1777546935498512,2,,,1777546935495659,1777546935498512,1777546935495659,1777546935498512,,,,client-2-0,Insert,9162201,200,2853
client,client_request,completed,1777546935503742,2,,,1777546935499024,1777546935503742,1777546935499024,1777546935503742,,,,client-2-0,Insert,5303085,200,4718
client,client_request,completed,1777546935507492,2,,,1777546935503787,1777546935507492,1777546935503787,1777546935507492,,,,client-2-0,Insert,-1039566,200,3705
client,client_request,completed,1777546935512384,2,,,1777546935507974,1777546935512384,1777546935507974,1777546935512384,,,,client-2-0,Insert,-7912947,200,4410
client,client_request,completed,1777546935519889,2,,,1777546935513355,1777546935519889,1777546935513355,1777546935519889,,,,client-2-0,Insert,-9257341,200,6534
client,client_request,completed,1777546935523962,2,,,1777546935520375,1777546935523962,1777546935520375,1777546935523962,,,,client-2-0,Insert,10177007,200,3587
client,client_request,completed,1777546935528868,2,,,1777546935524635,1777546935528868,1777546935524635,1777546935528868,,,,client-2-0,Insert,4236392,200,4233
