source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777546935430760,2,,,1777546935111881,1777546935430760,1777546935111881,1777546935430760,,,,client-2-4,Remove,-11062114,200,318879
client,client_request,completed,1777546935434550,2,,,1777546935431322,1777546935434550,1777546935431322,1777546935434550,,,,client-2-4,Remove,-6331467,200,3228
client,client_request,completed,1777546935439526,2,,,1777546935434879,1777546935439526,1777546935434879,1777546935439526,,,,client-2-4,Insert,-11545830,200,4647
client,client_request,completed,1777546935443382,2,,,1777546935439583,1777546935443382,1777546935439583,1777546935443382,,,,client-2-4,Remove,-12790098,200,3799
client,client_request,completed,1777546935448200,2,,,1777546935443741,1777546935448200,1777546935443741,1777546935448200,,,,client-2-4,Insert,-5879592,200,4459
client,client_request,completed,1777546935452453,2,,,1777546935448247,1777546935452453,1777546935448247,1777546935452453,,,,client-2-4,Remove,3559894,200,4206
client,client_request,completed,1777546935455416,2,,,1777546935452848,1777546935455416,1777546935452848,1777546935455416,,,,client-2-4,Insert,4298711,200,2568
client,client_request,completed,1777546935460492,2,,,1777546935455782,1777546935460492,1777546935455782,1777546935460492,,,,client-2-4,Remove,-2172558,200,4710
client,client_request,completed,1777546935463135,2,,,1777546935460539,1777546935463135,1777546935460539,1777546935463135,,,,client-2-4,Insert,-16628095,200,2596
client,client_request,completed,1777546935466877,2,,,1777546935463383,1777546935466877,1777546935463383,1777546935466877,,,,client-2-4,Remove,-16443230,200,3494
client,client_request,completed,1777546935471600,2,,,1777546935466924,1777546935471600,1777546935466924,1777546935471600,,,,client-2-4,Remove,-6819297,200,4676
client,client_request,completed,1777546935476048,2,,,1777546935471863,1777546935476048,1777546935471863,1777546935476048,,,,client-2-4,Remove,2710094,200,4185
client,client_request,completed,1777546935482960,2,,,1777546935476972,1777546935482960,1777546935476972,1777546935482960,,,,client-2-4,Remove,13155462,200,5988
client,client_request,completed,1777546935487541,2,,,1777546935483336,1777546935487541,1777546935483336,1777546935487541,,,,client-2-4,Remove,-5225129,200,4205
client,client_request,completed,1777546935491339,2,,,1777546935488042,1777546935491339,1777546935488042,1777546935491339,,,,client-2-4,Insert,-11069494,200,3297
client,client_request,completed,1777546935495010,2,,,1777546935491857,1777546935495010,1777546935491857,1777546935495010,,,,client-2-4,Remove,4249493,200,3153
client,client_request,completed,1777546935501114,2,,,1777546935495725,1777546935501114,1777546935495725,1777546935501114,,,,client-2-4,Remove,-9822946,200,5389
client,client_request,completed,1777546935506043,2,,,1777546935501597,1777546935506043,1777546935501597,1777546935506043,,,,client-2-4,Insert,879454,200,4446
client,client_request,completed,1777546935511065,2,,,1777546935506424,1777546935511065,1777546935506424,1777546935511065,,,,client-2-4,Remove,14645738,200,4641
client,client_request,completed,1777546935516906,2,,,1777546935511489,1777546935516906,1777546935511489,1777546935516906,,,,client-2-4,Insert,1457526,200,5417
client,client_request,completed,1777546935521441,2,,,1777546935516999,1777546935521441,1777546935516999,1777546935521441,,,,client-2-4,Insert,6238871,200,4442
client,client_request,completed,1777546935527456,2,,,1777546935521492,1777546935527456,1777546935521492,1777546935527456,,,,client-2-4,Remove,-14925888,200,5964
client,client_request,completed,1777546935533519,2,,,1777546935528289,1777546935533519,1777546935528289,1777546935533519,,,,client-2-4,Insert,502867,200,5230
client,client_request,completed,1777546935538066,2,,,1777546935533918,1777546935538066,1777546935533918,1777546935538066,,,,client-2-4,Insert,9940441,200,4148
client,client_request,completed,1777546935542606,2,,,1777546935538409,1777546935542606,1777546935538409,1777546935542606,,,,client-2-4,Remove,424094,200,4197
client,client_request,completed,1777546935548654,2,,,1777546935542916,1777546935548654,1777546935542916,1777546935548654,,,,client-2-4,Insert,-6434324,200,5738
client,client_request,completed,1777546935552698,2,,,1777546935548917,1777546935552698,1777546935548917,1777546935552698,,,,client-2-4,Remove,1027919,200,3781
client,client_request,completed,1777546935557191,2,,,1777546935553404,1777546935557191,1777546935553404,1777546935557191,,,,client-2-4,Insert,15286131,200,3787
client,client_request,completed,1777546935561378,2,,,1777546935557681,1777546935561378,1777546935557681,1777546935561378,,,,client-2-4,Remove,-11700010,200,3697
client,client_request,completed,1777546935565620,2,,,1777546935562771,1777546935565620,1777546935562771,1777546935565620,,,,client-2-4,Remove,4151691,200,2849
client,client_request,completed,1777546935571691,2,,,1777546935565982,1777546935571691,1777546935565982,1777546935571691,,,,client-2-4,Remove,-10672667,200,5709
client,client_request,completed,1777546935579895,2,,,1777546935572072,1777546935579895,1777546935572072,1777546935579895,,,,client-2-4,Remove,14489469,200,7823
client,client_request,completed,1777546935586579,2,,,1777546935580401,1777546935586579,1777546935580401,1777546935586579,,,,client-2-4,Insert,5208045,200,6178
client,client_request,completed,1777546935593967,2,,,1777546935587046,1777546935593967,1777546935587046,1777546935593967,,,,client-2-4,Remove,13499541,200,6921
client,client_request,completed,1777546935600537,2,,,1777546935594402,1777546935600537,1777546935594402,1777546935600537,,,,client-2-4,Insert,9176558,200,6135
client,client_request,completed,1777546935604967,2,,,1777546935600580,1777546935604967,1777546935600580,1777546935604967,,,,client-2-4,Remove,5061079,200,4387
client,client_request,completed,1777546935610258,2,,,1777546935605367,1777546935610258,1777546935605367,1777546935610258,,,,client-2-4,Insert,-6047631,200,4891
client,client_request,completed,1777546935616299,2,,,1777546935610696,1777546935616299,1777546935610696,1777546935616299,,,,client-2-4,Remove,-3461353,200,5603
client,client_request,completed,1777546935622451,2,,,1777546935617220,1777546935622451,1777546935617220,1777546935622451,,,,client-2-4,Remove,5238474,200,5231
client,client_request,completed,1777546935626820,2,,,1777546935622877,1777546935626820,1777546935622877,1777546935626820,,,,client-2-4,Remove,3234976,200,3943
client,client_request,completed,1777546935632276,2,,,1777546935627298,1777546935632276,1777546935627298,1777546935632276,,,,client-2-4,Remove,-14175371,200,4978
client,client_request,completed,1777546935637352,2,,,1777546935632869,1777546935637352,1777546935632869,1777546935637352,,,,client-2-4,Remove,-6570472,200,4483
client,client_request,completed,1777546935642346,2,,,1777546935637398,1777546935642346,1777546935637398,1777546935642346,,,,client-2-4,Remove,423649,200,4948
client,client_request,completed,1777546935648319,2,,,1777546935642837,1777546935648319,1777546935642837,1777546935648319,,,,client-2-4,Insert,-4999653,200,5482
client,client_request,completed,1777546935652162,2,,,1777546935648369,1777546935652162,1777546935648369,1777546935652162,,,,client-2-4,Remove,10519356,200,3793
client,client_request,completed,1777546935657236,2,,,1777546935652722,1777546935657236,1777546935652722,1777546935657236,,,,client-2-4,Remove,-12006713,200,4514
client,client_request,completed,1777546935663442,2,,,1777546935658130,1777546935663442,1777546935658130,1777546935663442,,,,client-2-4,Insert,9820925,200,5312
client,client_request,completed,1777546935667594,2,,,1777546935664116,1777546935667594,1777546935664116,1777546935667594,,,,client-2-4,Insert,11614124,200,3478
client,client_request,completed,1777546935673646,2,,,1777546935668670,1777546935673646,1777546935668670,1777546935673646,,,,client-2-4,Remove,-1935375,200,4976
client,client_request,completed,1777546935678164,2,,,1777546935674063,1777546935678164,1777546935674063,1777546935678164,,,,client-2-4,Insert,3334270,200,4101
client,client_request,completed,1777546935682497,2,,,1777546935678925,1777546935682497,1777546935678925,1777546935682497,,,,client-2-4,Remove,-7811825,200,3572
client,client_request,completed,1777546935688347,2,,,1777546935682973,1777546935688347,1777546935682973,1777546935688347,,,,client-2-4,Insert,-4470573,200,5374
client,client_request,completed,1777546935692051,2,,,1777546935688391,1777546935692051,1777546935688391,1777546935692051,,,,client-2-4,Insert,-4748600,200,3660
client,client_request,completed,1777546935695208,2,,,1777546935692088,1777546935695208,1777546935692088,1777546935695208,,,,client-2-4,Remove,-5842218,200,3120
client,client_request,completed,1777546935698920,2,,,1777546935695634,1777546935698920,1777546935695634,1777546935698920,,,,client-2-4,Insert,-7122889,200,3286
