source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777546934446974,1,,,1777546933892852,1777546934446974,1777546933892852,1777546934446974,,,,client-1-5,Remove,7194642,200,554122
client,client_request,completed,1777546934448911,1,,,1777546934447431,1777546934448911,1777546934447431,1777546934448911,,,,client-1-5,Remove,-835515,200,1480
client,client_request,completed,1777546934451590,1,,,1777546934449433,1777546934451590,1777546934449433,1777546934451590,,,,client-1-5,Remove,-3833075,200,2157
client,client_request,completed,1777546934454636,1,,,1777546934452085,1777546934454636,1777546934452085,1777546934454636,,,,client-1-5,Remove,1436303,200,2551
client,client_request,completed,1777546934457484,1,,,1777546934454962,1777546934457484,1777546934454962,1777546934457484,,,,client-1-5,Remove,4956292,200,2522
client,client_request,completed,1777546934459536,1,,,1777546934457595,1777546934459536,1777546934457595,1777546934459536,,,,client-1-5,Remove,16731045,200,1941
client,client_request,completed,1777546934462316,1,,,1777546934459777,1777546934462316,1777546934459777,1777546934462316,,,,client-1-5,Remove,-5391004,200,2539
client,client_request,completed,1777546934464819,1,,,1777546934462609,1777546934464819,1777546934462609,1777546934464819,,,,client-1-5,Insert,15032040,200,2210
client,client_request,completed,1777546934467960,1,,,1777546934465008,1777546934467960,1777546934465008,1777546934467960,,,,client-1-5,Remove,12526929,200,2952
client,client_request,completed,1777546934470324,1,,,1777546934468068,1777546934470324,1777546934468068,1777546934470324,,,,client-1-5,Remove,-641495,200,2256
client,client_request,completed,1777546934472184,1,,,1777546934470551,1777546934472184,1777546934470551,1777546934472184,,,,client-1-5,Remove,-14398560,200,1633
client,client_request,completed,1777546934474774,1,,,1777546934472233,1777546934474774,1777546934472233,1777546934474774,,,,client-1-5,Insert,-2846752,200,2541
client,client_request,completed,1777546934476962,1,,,1777546934474886,1777546934476962,1777546934474886,1777546934476962,,,,client-1-5,Remove,-7985456,200,2076
client,client_request,completed,1777546934479287,1,,,1777546934477193,1777546934479287,1777546934477193,1777546934479287,,,,client-1-5,Insert,-78013,200,2094
client,client_request,completed,1777546934481404,1,,,1777546934479462,1777546934481404,1777546934479462,1777546934481404,,,,client-1-5,Remove,-7033578,200,1942
client,client_request,completed,1777546934484917,1,,,1777546934481831,1777546934484917,1777546934481831,1777546934484917,,,,client-1-5,Insert,-16569829,200,3086
client,client_request,completed,1777546934486985,1,,,1777546934485078,1777546934486985,1777546934485078,1777546934486985,,,,client-1-5,Insert,-6579966,200,1907
client,client_request,completed,1777546934488936,1,,,1777546934487214,1777546934488936,1777546934487214,1777546934488936,,,,client-1-5,Remove,15198298,200,1722
client,client_request,completed,1777546934490745,1,,,1777546934488984,1777546934490745,1777546934488984,1777546934490745,,,,client-1-5,Remove,10326906,200,1761
client,client_request,completed,1777546934493239,1,,,1777546934490877,1777546934493239,1777546934490877,1777546934493239,,,,client-1-5,Remove,-4065204,200,2362
client,client_request,completed,1777546934495539,1,,,1777546934493360,1777546934495539,1777546934493360,1777546934495539,,,,client-1-5,Insert,-14449961,200,2179
client,client_request,completed,1777546934497931,1,,,1777546934495879,1777546934497931,1777546934495879,1777546934497931,,,,client-1-5,Remove,4533217,200,2052
