source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777546934447681,1,,,1777546933893411,1777546934447681,1777546933893411,1777546934447681,,,,client-1-6,Remove,13363955,200,554270
client,client_request,completed,1777546934450477,1,,,1777546934447922,1777546934450477,1777546934447922,1777546934450477,,,,client-1-6,Insert,-1820902,200,2555
client,client_request,completed,1777546934452863,1,,,1777546934450596,1777546934452863,1777546934450596,1777546934452863,,,,client-1-6,Remove,2312777,200,2267
client,client_request,completed,1777546934454845,1,,,1777546934453088,1777546934454845,1777546934453088,1777546934454845,,,,client-1-6,Remove,-4426368,200,1757
client,client_request,completed,1777546934456868,1,,,1777546934455416,1777546934456868,1777546934455416,1777546934456868,,,,client-1-6,Insert,14470434,200,1452
client,client_request,completed,1777546934459147,1,,,1777546934456912,1777546934459147,1777546934456912,1777546934459147,,,,client-1-6,Insert,-11983848,200,2235
client,client_request,completed,1777546934462007,1,,,1777546934459367,1777546934462007,1777546934459367,1777546934462007,,,,client-1-6,Remove,-8765007,200,2640
client,client_request,completed,1777546934465204,1,,,1777546934462354,1777546934465204,1777546934462354,1777546934465204,,,,client-1-6,Insert,1319208,200,2850
client,client_request,completed,1777546934467186,1,,,1777546934465420,1777546934467186,1777546934465420,1777546934467186,,,,client-1-6,Insert,-2709847,200,1766
client,client_request,completed,1777546934469327,1,,,1777546934467446,1777546934469327,1777546934467446,1777546934469327,,,,client-1-6,Remove,6307108,200,1881
client,client_request,completed,1777546934471629,1,,,1777546934469500,1777546934471629,1777546934469500,1777546934471629,,,,client-1-6,Insert,11411730,200,2129
client,client_request,completed,1777546934473894,1,,,1777546934471679,1777546934473894,1777546934471679,1777546934473894,,,,client-1-6,Insert,-10060539,200,2215
client,client_request,completed,1777546934475304,1,,,1777546934474073,1777546934475304,1777546934474073,1777546934475304,,,,client-1-6,Insert,-785898,200,1231
client,client_request,completed,1777546934477705,1,,,1777546934475480,1777546934477705,1777546934475480,1777546934477705,,,,client-1-6,Insert,14832245,200,2225
client,client_request,completed,1777546934479732,1,,,1777546934477833,1777546934479732,1777546934477833,1777546934479732,,,,client-1-6,Remove,2265652,200,1899
client,client_request,completed,1777546934481971,1,,,1777546934479984,1777546934481971,1777546934479984,1777546934481971,,,,client-1-6,Remove,-2164202,200,1987
client,client_request,completed,1777546934484851,1,,,1777546934482313,1777546934484851,1777546934482313,1777546934484851,,,,client-1-6,Insert,1050812,200,2538
client,client_request,completed,1777546934486776,1,,,1777546934484978,1777546934486776,1777546934484978,1777546934486776,,,,client-1-6,Insert,-14684506,200,1798
client,client_request,completed,1777546934489615,1,,,1777546934486921,1777546934489615,1777546934486921,1777546934489615,,,,client-1-6,Insert,-9753415,200,2694
client,client_request,completed,1777546934492056,1,,,1777546934490006,1777546934492056,1777546934490006,1777546934492056,,,,client-1-6,Insert,-170327,200,2050
