source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788359014035478,178835836089857603,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788359014107482,178835836089857603,,,,,1788359014035506,1788359014107482,,,restored_existing_snapshot,,,,,71976
server,membership_descriptor_write,completed,1788359014078006,178835836089857603,,,,,1788359014035748,1788359014078006,,,"178835836089857603,13.48.31.196:19080,0",,,,,42258
server,membership_directory_read,completed,1788359014108235,178835836089857603,,,,,1788359014078011,1788359014108235,,,init:53 descriptors,,,,,30224
server,replica_init,completed,1788359014211932,178835836089857603,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359014223331,178835836089857603,178835836128989902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359014223361,178835836089857603,178835836297162902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359014223370,178835836089857603,178835836128988901,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788359014224934,178835836089857603,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_connection,established,1788359014230045,178835836089857603,178835836374677602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359014254974,178835836089857603,178835836195159501,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788359014264663,178835836089857603,,5,,1788359014259947,1788359014264640,1788359014264663,,,"delta_len=41,sent_us=1788359014247949",,,,,23
server,peer_replication_connection,established,1788359014269802,178835836089857603,178835836297159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359014271094,178835836089857603,178835836128991902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359014271120,178835836089857603,178835836128992901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359014271439,178835836089857603,178835836128990902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359014278824,178835836089857603,178835836297161901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359014280856,178835836089857603,178835836297160901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359014280881,178835836089857603,178835836297163902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359014285619,178835836089857603,178835836374680601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359014285923,178835836089857603,178835836374679601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359014285949,178835836089857603,178835836374678601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359014308355,178835836089857603,178835836195162502,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359014308404,178835836089857603,178835836195160501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359014308436,178835836089857603,178835836195161502,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359014308548,178835836089857603,178835836195163502,,,,,,,,,,,,,
server,client_mutation,completed,1788359014324257,178835836089857603,,,,1788359014322066,1788359014322066,1788359014324257,,,http_data_plane,,,,,2191
server,client_mutation,completed,1788359014423926,178835836089857603,,,,1788359014421883,1788359014421884,1788359014423926,,,http_data_plane,,,,,2042
server,peer_replication_connection,established,1788359014530490,178835836089857603,178835836089858603,,,,,,,,,,,,,
server,client_mutation,completed,1788359014531320,178835836089857603,,,,1788359014522133,1788359014522133,1788359014531320,,,http_data_plane,,,,,9187
server,peer_replication_connection,established,1788359014606313,178835836089857603,178835836374681602,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788359014640105,178835836089857603,178835836297162902,6,,1788359014640024,1788359014640027,1788359014640105,,,"delta_len=36,sent_us=1788359014595684",,,,,78
server,peer_replication_get_delta,completed,1788359014721121,178835836089857603,178835836195160501,6,,1788359014721064,1788359014721067,1788359014721121,,,"delta_len=20,sent_us=1788359014657591",,,,,54
server,client_mutation,completed,1788359014724104,178835836089857603,,,,1788359014721882,1788359014721883,1788359014724104,,,http_data_plane,,,,,2221
server,peer_replication_connection,established,1788359014846776,178835836089857603,178835836089859602,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788359014847370,178835836089857603,178835836089859602,6,,1788359014847114,1788359014847120,1788359014847370,,,"delta_len=2482,sent_us=1788359014846820",,,,,250
server,client_mutation,completed,1788359015144809,178835836089857603,,,,1788359015137759,1788359015137759,1788359015144809,,,http_data_plane,,,,,7050
server,peer_replication_pull_request,sent,1788359015224394,178835836089857603,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1788359015288196,178835836089857603,,6,,1788359015282103,1788359015288159,1788359015288196,,,"delta_len=67,sent_us=1788359015266174",,,,,37
server,peer_replication_connection,established,1788359015342888,178835836089857603,178835836089860601,,,,,,,,,,,,,
server,client_mutation,completed,1788359015423953,178835836089857603,,,,1788359015421727,1788359015421728,1788359015423953,,,http_data_plane,,,,,2225
server,client_mutation,completed,1788359015524483,178835836089857603,,,,1788359015522145,1788359015522145,1788359015524483,,,http_data_plane,,,,,2338
server,peer_replication_connection,established,1788359015748119,178835836089857603,178835836089861601,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788359015888359,178835836089857603,178835836089859602,6,,1788359015888291,1788359015888295,1788359015888359,,,"delta_len=70,sent_us=1788359015847203",,,,,64
server,client_mutation,completed,1788359015923751,178835836089857603,,,,1788359015921723,1788359015921724,1788359015923751,,,http_data_plane,,,,,2027
server,peer_replication_pull_request,sent,1788359016224549,178835836089857603,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788359016423910,178835836089857603,,,,1788359016421749,1788359016421749,1788359016423910,,,http_data_plane,,,,,2161
server,client_mutation,completed,1788359016923800,178835836089857603,,,,1788359016921695,1788359016921696,1788359016923800,,,http_data_plane,,,,,2104
server,peer_replication_pull_request,sent,1788359017224689,178835836089857603,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788359017321557,178835836089857603,,6,,1788359017315411,1788359017321522,1788359017321557,,,"delta_len=55,sent_us=1788359017303349",,,,,35
server,client_mutation,completed,1788359017423834,178835836089857603,,,,1788359017421718,1788359017421718,1788359017423834,,,http_data_plane,,,,,2116
server,peer_replication_get_delta,completed,1788359017493439,178835836089857603,178835836195162502,6,,1788359017493365,1788359017493378,1788359017493439,,,"delta_len=30,sent_us=1788359017429804",,,,,61
server,client_mutation,completed,1788359017923802,178835836089857603,,,,1788359017921688,1788359017921688,1788359017923802,,,http_data_plane,,,,,2114
server,peer_replication_get_delta,completed,1788359018151552,178835836089857603,178835836374680601,6,,1788359018151475,1788359018151481,1788359018151552,,,"delta_len=90,sent_us=1788359018104761",,,,,71
server,peer_replication_get_delta,completed,1788359018181367,178835836089857603,178835836297161901,6,,1788359018181304,1788359018181309,1788359018181367,,,"delta_len=41,sent_us=1788359018139245",,,,,58
server,peer_replication_pull_request,sent,1788359018224527,178835836089857603,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788359018320281,178835836089857603,,6,,1788359018315330,1788359018320240,1788359018320281,,,"delta_len=48,sent_us=1788359018303347",,,,,41
server,client_mutation,completed,1788359018424113,178835836089857603,,,,1788359018421965,1788359018421965,1788359018424113,,,http_data_plane,,,,,2148
server,peer_replication_get_delta,completed,1788359018439994,178835836089857603,178835836195159501,6,,1788359018439932,1788359018439936,1788359018439994,,,"delta_len=27,sent_us=1788359018332454",,,,,58
server,client_mutation,completed,1788359018923827,178835836089857603,,,,1788359018921642,1788359018921642,1788359018923827,,,http_data_plane,,,,,2185
server,membership_directory_read,completed,1788359019056961,178835836089857603,,,,,1788359019036523,1788359019056961,,,poll:58 descriptors,,,,,20438
server,peer_replication_get_delta,completed,1788359019198716,178835836089857603,178835836374680601,6,,1788359019198654,1788359019198657,1788359019198716,,,"delta_len=40,sent_us=1788359019104804",,,,,59
server,peer_replication_pull_request,sent,1788359019224884,178835836089857603,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788359019317531,178835836089857603,,6,,1788359019309914,1788359019317474,1788359019317531,,,"delta_len=95,sent_us=1788359019288563",,,,,57
server,client_mutation,completed,1788359019423971,178835836089857603,,,,1788359019421707,1788359019421707,1788359019423971,,,http_data_plane,,,,,2264
server,peer_replication_get_delta,completed,1788359019710598,178835836089857603,178835836374679601,6,,1788359019710531,1788359019710536,1788359019710598,,,"delta_len=58,sent_us=1788359019663855",,,,,62
server,peer_replication_get_delta,completed,1788359019770016,178835836089857603,178835836195160501,6,,1788359019769934,1788359019769938,1788359019770016,,,"delta_len=108,sent_us=1788359019657714",,,,,78
server,client_mutation,completed,1788359019947607,178835836089857603,,,,1788359019927123,1788359019927123,1788359019947607,,,http_data_plane,,,,,20484
server,peer_replication_pull_request,sent,1788359020225004,178835836089857603,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788359020403926,178835836089857603,,6,,1788359020400023,1788359020403910,1788359020403926,,,"delta_len=14,sent_us=1788359020288649",,,,,16
server,peer_replication_get_delta,completed,1788359020404026,178835836089857603,178835836195159501,6,,1788359020403966,1788359020403968,1788359020404026,,,"delta_len=16,sent_us=1788359020332818",,,,,58
server,client_mutation,completed,1788359020424133,178835836089857603,,,,1788359020421985,1788359020421985,1788359020424133,,,http_data_plane,,,,,2148
server,peer_replication_get_delta,completed,1788359020531018,178835836089857603,178835836089858603,6,,1788359020530954,1788359020530957,1788359020531018,,,"delta_len=38,sent_us=1788359020530588",,,,,61
server,client_mutation,completed,1788359020923748,178835836089857603,,,,1788359020921691,1788359020921692,1788359020923748,,,http_data_plane,,,,,2056
server,peer_replication_pull_request,sent,1788359021224938,178835836089857603,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788359021225130,178835836089857603,178835836297161901,6,,1788359021225069,1788359021225071,1788359021225130,,,"delta_len=27,sent_us=1788359021139106",,,,,59
server,peer_replication_merge_delta,completed,1788359021322423,178835836089857603,,6,,1788359021318413,1788359021322392,1788359021322423,,,"delta_len=30,sent_us=1788359021271699",,,,,31
server,peer_replication_get_delta,completed,1788359021387943,178835836089857603,178835836089860601,6,,1788359021387876,1788359021387880,1788359021387943,,,"delta_len=44,sent_us=1788359021343454",,,,,63
server,client_mutation,completed,1788359021423918,178835836089857603,,,,1788359021421776,1788359021421776,1788359021423918,,,http_data_plane,,,,,2142
server,client_mutation,completed,1788359021923783,178835836089857603,,,,1788359021921722,1788359021921722,1788359021923783,,,http_data_plane,,,,,2061
server,peer_replication_pull_request,sent,1788359022224646,178835836089857603,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788359022320520,178835836089857603,,6,,1788359022315343,1788359022320475,1788359022320520,,,"delta_len=51,sent_us=1788359022303329",,,,,45
server,client_mutation,completed,1788359022423971,178835836089857603,,,,1788359022421749,1788359022421749,1788359022423971,,,http_data_plane,,,,,2222
server,peer_replication_get_delta,completed,1788359022749259,178835836089857603,178835836089861601,6,,1788359022749191,1788359022749195,1788359022749259,,,"delta_len=72,sent_us=1788359022748869",,,,,64
server,client_mutation,completed,1788359022923843,178835836089857603,,,,1788359022921713,1788359022921713,1788359022923843,,,http_data_plane,,,,,2130
server,peer_replication_pull_request,sent,1788359023224616,178835836089857603,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788359023423952,178835836089857603,,,,1788359023421770,1788359023421770,1788359023423952,,,http_data_plane,,,,,2182
server,client_mutation,completed,1788359023923770,178835836089857603,,,,1788359023921704,1788359023921704,1788359023923770,,,http_data_plane,,,,,2066
server,membership_directory_read,completed,1788359024063786,178835836089857603,,,,,1788359024036474,1788359024063786,,,poll:58 descriptors,,,,,27312
server,peer_replication_pull_request,sent,1788359024224158,178835836089857603,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788359024354396,178835836089857603,,6,,1788359024350018,1788359024354368,1788359024354396,,,"delta_len=40,sent_us=1788359024328748",,,,,28
server,peer_replication_get_delta,completed,1788359024387965,178835836089857603,178835836089860601,6,,1788359024387902,1788359024387907,1788359024387965,,,"delta_len=27,sent_us=1788359024342648",,,,,58
server,client_mutation,completed,1788359024423698,178835836089857603,,,,1788359024421679,1788359024421679,1788359024423698,,,http_data_plane,,,,,2019
server,peer_replication_get_delta,completed,1788359024770031,178835836089857603,178835836195160501,6,,1788359024769965,1788359024769969,1788359024770031,,,"delta_len=26,sent_us=1788359024658209",,,,,62
server,client_mutation,completed,1788359024923749,178835836089857603,,,,1788359024921699,1788359024921699,1788359024923749,,,http_data_plane,,,,,2050
server,peer_replication_pull_request,sent,1788359025224113,178835836089857603,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788359025225131,178835836089857603,178835836297161901,6,,1788359025225068,1788359025225071,1788359025225131,,,"delta_len=29,sent_us=1788359025138694",,,,,60
server,peer_replication_merge_delta,completed,1788359025357403,178835836089857603,,6,,1788359025350081,1788359025357347,1788359025357403,,,"delta_len=89,sent_us=1788359025328733",,,,,56
server,client_mutation,completed,1788359025424123,178835836089857603,,,,1788359025421751,1788359025421751,1788359025424123,,,http_data_plane,,,,,2372
server,client_mutation,completed,1788359025923877,178835836089857603,,,,1788359025921753,1788359025921753,1788359025923877,,,http_data_plane,,,,,2124
server,peer_replication_pull_request,sent,1788359026224747,178835836089857603,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788359026286275,178835836089857603,,6,,1788359026280129,1788359026286225,1788359026286275,,,"delta_len=63,sent_us=1788359026265336",,,,,50
server,client_mutation,completed,1788359026423968,178835836089857603,,,,1788359026421728,1788359026421728,1788359026423968,,,http_data_plane,,,,,2240
server,peer_replication_get_delta,completed,1788359026522969,178835836089857603,178835836128989902,6,,1788359026522888,1788359026522892,1788359026522969,,,"delta_len=89,sent_us=1788359026487120",,,,,77
server,peer_replication_get_delta,completed,1788359026577962,178835836089857603,178835836089858603,6,,1788359026577895,1788359026577898,1788359026577962,,,"delta_len=63,sent_us=1788359026530440",,,,,64
server,peer_replication_get_delta,completed,1788359026710847,178835836089857603,178835836374679601,6,,1788359026710780,1788359026710784,1788359026710847,,,"delta_len=49,sent_us=1788359026664070",,,,,63
server,peer_replication_get_delta,completed,1788359026798058,178835836089857603,178835836089861601,6,,1788359026797954,1788359026797958,1788359026798058,,,"delta_len=194,sent_us=1788359026748662",,,,,100
server,client_mutation,completed,1788359026923713,178835836089857603,,,,1788359026921708,1788359026921708,1788359026923713,,,http_data_plane,,,,,2005
server,peer_replication_pull_request,sent,1788359027224572,178835836089857603,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788359027481289,178835836089857603,,6,,1788359027416517,1788359027480618,1788359027481289,,,"delta_len=1245,sent_us=1788359027313757",,,,,671
server,client_mutation,completed,1788359027483378,178835836089857603,,,,1788359027421969,1788359027421969,1788359027483378,,,http_data_plane,,,,,61409
server,peer_replication_get_delta,completed,1788359027779063,178835836089857603,178835836297160901,6,,1788359027778989,1788359027778993,1788359027779063,,,"delta_len=39,sent_us=1788359027734613",,,,,70
server,peer_replication_get_delta,completed,1788359027863760,178835836089857603,178835836128990902,6,,1788359027863679,1788359027863683,1788359027863760,,,"delta_len=97,sent_us=1788359027828005",,,,,77
server,client_mutation,completed,1788359027923929,178835836089857603,,,,1788359027921749,1788359027921750,1788359027923929,,,http_data_plane,,,,,2179
server,peer_replication_get_delta,completed,1788359028198830,178835836089857603,178835836374680601,6,,1788359028198741,1788359028198746,1788359028198830,,,"delta_len=162,sent_us=1788359028104809",,,,,84
server,peer_replication_pull_request,sent,1788359028224130,178835836089857603,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788359028344955,178835836089857603,,6,,1788359028341820,1788359028344942,1788359028344955,,,"delta_len=9,sent_us=1788359028260690",,,,,13
server,client_mutation,completed,1788359028423763,178835836089857603,,,,1788359028421702,1788359028421702,1788359028423763,,,http_data_plane,,,,,2061
server,client_mutation,completed,1788359028923921,178835836089857603,,,,1788359028921771,1788359028921771,1788359028923921,,,http_data_plane,,,,,2150
server,membership_directory_read,completed,1788359029057331,178835836089857603,,,,,1788359029036627,1788359029057331,,,poll:58 descriptors,,,,,20704
server,peer_replication_get_delta,completed,1788359029176225,178835836089857603,178835836374678601,6,,1788359029176150,1788359029176153,1788359029176225,,,"delta_len=40,sent_us=1788359029129436",,,,,72
server,peer_replication_get_delta,completed,1788359029198824,178835836089857603,178835836374680601,6,,1788359029198755,1788359029198758,1788359029198824,,,"delta_len=11,sent_us=1788359029104737",,,,,66
server,peer_replication_pull_request,sent,1788359029224995,178835836089857603,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788359029361813,178835836089857603,,6,,1788359029358036,1788359029361788,1788359029361813,,,"delta_len=23,sent_us=1788359029313659",,,,,25
server,client_mutation,completed,1788359029423849,178835836089857603,,,,1788359029421720,1788359029421720,1788359029423849,,,http_data_plane,,,,,2129
server,peer_replication_get_delta,completed,1788359029758747,178835836089857603,178835836374679601,6,,1788359029758671,1788359029758675,1788359029758747,,,"delta_len=52,sent_us=1788359029663826",,,,,72
server,peer_replication_get_delta,completed,1788359029804305,178835836089857603,178835836195161502,6,,1788359029804229,1788359029804232,1788359029804305,,,"delta_len=42,sent_us=1788359029740662",,,,,73
server,client_mutation,completed,1788359029923928,178835836089857603,,,,1788359029921765,1788359029921765,1788359029923928,,,http_data_plane,,,,,2163
server,peer_replication_pull_request,sent,1788359030224777,178835836089857603,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788359030230499,178835836089857603,,6,,1788359030225671,1788359030230457,1788359030230499,,,"delta_len=35,sent_us=1788359030225158",,,,,42
server,client_mutation,completed,1788359030423998,178835836089857603,,,,1788359030421748,1788359030421749,1788359030423998,,,http_data_plane,,,,,2249
server,client_mutation,completed,1788359030923809,178835836089857603,,,,1788359030921771,1788359030921771,1788359030923809,,,http_data_plane,,,,,2038
server,peer_replication_pull_request,sent,1788359031224617,178835836089857603,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788359031400976,178835836089857603,,6,,1788359031392480,1788359031400885,1788359031400976,,,"delta_len=95,sent_us=1788359031328777",,,,,91
server,client_mutation,completed,1788359031423911,178835836089857603,,,,1788359031421751,1788359031421751,1788359031423911,,,http_data_plane,,,,,2160
