source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788257743084339,178825480843466707,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788257744119230,178825480843466707,,,,,1788257743084370,1788257744119230,,,restored_existing_snapshot,,,,,1034860
server,membership_descriptor_write,completed,1788257743258902,178825480843466707,,,,,1788257743084578,1788257743258902,,,"178825480843466707,34.245.195.69:19084,0",,,,,174324
server,membership_directory_read,completed,1788257743381098,178825480843466707,,,,,1788257743258906,1788257743381098,,,init:177 descriptors,,,,,122192
server,replica_init,completed,1788257744173692,178825480843466707,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257744174863,178825480843466707,178825480714263207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257744174917,178825480843466707,178825480759183607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257744174948,178825480843466707,178825481046241406,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257744174983,178825480843466707,178825480759180607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257744175060,178825480843466707,178825480843462707,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257744175318,178825480843466707,178825480843463707,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257744175349,178825480843466707,178825480843464707,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257744175560,178825480843466707,178825480843465707,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257744194306,178825480843466707,178825480957161906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257744194407,178825480843466707,178825480957157907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257744208938,178825480843466707,178825481046239406,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257744209078,178825480843466707,178825481046243406,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257744209097,178825480843466707,178825481046240406,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257744209338,178825480843466707,178825481046242406,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257744214324,178825480843466707,178825480759182607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257744214408,178825480843466707,178825480759181607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257744214563,178825480843466707,178825480759179607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257744259797,178825480843466707,178825480714265207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257744259842,178825480843466707,178825480714267207,,,,,,,,,,,,,
