source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788429421959465,178842684426436104,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788429422087889,178842684426436104,,,,,1788429421959485,1788429422087889,,,"178842684426436104,13.38.47.15:19084,27",,,,,128404
server,membership_directory_read,completed,1788429422168991,178842684426436104,,,,,1788429422087892,1788429422168991,,,init:96 descriptors,,,,,81099
server,persistent_state_fetch,completed,1788429422169028,178842684426436104,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788429422169033,178842684426436104,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429422169935,178842684426436104,178842684426433106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429422169998,178842684426436104,178842684426435105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429422170269,178842684426436104,178842684426434106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429422170315,178842684426436104,178842684426432106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429422183683,178842684426436104,178842684286994606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429422185371,178842684426436104,178842683956182204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429422185518,178842684426436104,178842683956181205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429422185746,178842684426436104,178842684286993606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429422186078,178842684426436104,178842683956185206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429422186098,178842684426436104,178842683956183203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429422186489,178842684426436104,178842683956184206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429422186825,178842684426436104,178842684286996604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429422187119,178842684426436104,178842684286997603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429422187127,178842684426436104,178842684286995605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429422203459,178842684426436104,178842684114091205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429422203687,178842684426436104,178842684114090206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429422203774,178842684426436104,178842684114094206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429422203783,178842684426436104,178842684114093203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429422203823,178842684426436104,178842684114092204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429422231533,178842684426436104,178842683849158806,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429422231568,178842684426436104,178842683849156806,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429422231706,178842684426436104,178842683849157806,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429422231752,178842684426436104,178842683849155803,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429422231831,178842684426436104,178842683849154804,,,,,,,,,,,,,
server,client_mutation,completed,1788429422522359,178842684426436104,,,,1788429422521101,1788429422521101,1788429422522359,,,http_data_plane,,,,,1258
server,peer_replication_get_delta,completed,1788429422827187,178842684426436104,178842684426433106,27,,1788429422827088,1788429422827091,1788429422827187,,,"delta_len=8,sent_us=1788429422826667",,,,,96
server,client_mutation,completed,1788429423022243,178842684426436104,,,,1788429423020972,1788429423020972,1788429423022243,,,http_data_plane,,,,,1271
server,peer_replication_pull_request,sent,1788429423170041,178842684426436104,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788429423522570,178842684426436104,,,,1788429423521614,1788429423521614,1788429423522570,,,http_data_plane,,,,,956
server,client_mutation,completed,1788429424022426,178842684426436104,,,,1788429424021087,1788429424021087,1788429424022426,,,http_data_plane,,,,,1339
server,peer_replication_pull_request,sent,1788429424170131,178842684426436104,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788429424522827,178842684426436104,,,,1788429424521158,1788429424521158,1788429424522827,,,http_data_plane,,,,,1669
server,client_mutation,completed,1788429425023012,178842684426436104,,,,1788429425021085,1788429425021085,1788429425023012,,,http_data_plane,,,,,1927
server,peer_replication_pull_request,sent,1788429425169764,178842684426436104,,,,,,,,,connected_peers=24,,,,,
server,gc_observed,start,1788429425176861,178842684426436104,,28,,,,,,,,,,,,
server,gc_observed,completed,1788429425507408,178842684426436104,,28,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788429425694824,178842684426436104,,28,,1788429425176860,1788429425693332,1788429425694824,,,"delta_len=2649,sent_us=1788429425170914",,,,,1492
server,client_mutation,completed,1788429425696091,178842684426436104,,,,1788429425521363,1788429425521363,1788429425696091,,,http_data_plane,,,,,174728
server,client_mutation,completed,1788429426022232,178842684426436104,,,,1788429426021107,1788429426021107,1788429426022232,,,http_data_plane,,,,,1125
server,peer_replication_pull_request,sent,1788429426169856,178842684426436104,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788429426522173,178842684426436104,,,,1788429426520982,1788429426520982,1788429426522173,,,http_data_plane,,,,,1191
server,client_mutation,completed,1788429427027306,178842684426436104,,,,1788429427021534,1788429427021535,1788429427027306,,,http_data_plane,,,,,5771
server,membership_directory_read,completed,1788429427045600,178842684426436104,,,,,1788429426958026,1788429427045600,,,poll:96 descriptors,,,,,87574
server,client_mutation,completed,1788429427522042,178842684426436104,,,,1788429427521055,1788429427521055,1788429427522042,,,http_data_plane,,,,,987
server,peer_replication_pull_request,sent,1788429427834164,178842684426436104,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788429428021978,178842684426436104,,,,1788429428021036,1788429428021036,1788429428021978,,,http_data_plane,,,,,942
server,peer_replication_pull_request,sent,1788429428169543,178842684426436104,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788429428522026,178842684426436104,,,,1788429428521010,1788429428521010,1788429428522026,,,http_data_plane,,,,,1016
server,client_mutation,completed,1788429429021884,178842684426436104,,,,1788429429020977,1788429429020977,1788429429021884,,,http_data_plane,,,,,907
server,peer_replication_pull_request,sent,1788429429169587,178842684426436104,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788429429522258,178842684426436104,,,,1788429429521247,1788429429521247,1788429429522258,,,http_data_plane,,,,,1011
server,client_mutation,completed,1788429430022643,178842684426436104,,,,1788429430021012,1788429430021012,1788429430022643,,,http_data_plane,,,,,1631
server,peer_replication_pull_request,sent,1788429430170375,178842684426436104,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788429430522800,178842684426436104,,,,1788429430520986,1788429430520986,1788429430522800,,,http_data_plane,,,,,1814
server,peer_replication_get_delta,completed,1788429430762514,178842684426436104,178842684426434106,28,,1788429430762405,1788429430762410,1788429430762514,,,"delta_len=24,sent_us=1788429430761938",,,,,104
server,client_mutation,completed,1788429431022918,178842684426436104,,,,1788429431021025,1788429431021026,1788429431022918,,,http_data_plane,,,,,1892
server,peer_replication_pull_request,sent,1788429431169638,178842684426436104,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788429431523267,178842684426436104,,,,1788429431521252,1788429431521252,1788429431523267,,,http_data_plane,,,,,2015
server,membership_directory_read,completed,1788429432013511,178842684426436104,,,,,1788429431958007,1788429432013511,,,poll:96 descriptors,,,,,55504
server,client_mutation,completed,1788429432021976,178842684426436104,,,,1788429432020906,1788429432020906,1788429432021976,,,http_data_plane,,,,,1070
server,peer_replication_pull_request,sent,1788429432169603,178842684426436104,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788429432522394,178842684426436104,,,,1788429432521425,1788429432521426,1788429432522394,,,http_data_plane,,,,,968
server,client_mutation,completed,1788429433022149,178842684426436104,,,,1788429433021040,1788429433021040,1788429433022149,,,http_data_plane,,,,,1109
server,peer_replication_pull_request,sent,1788429433169757,178842684426436104,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788429433521998,178842684426436104,,,,1788429433521045,1788429433521045,1788429433521998,,,http_data_plane,,,,,953
server,peer_replication_get_delta,completed,1788429433972463,178842684426436104,178842684426432106,28,,1788429433972360,1788429433972364,1788429433972463,,,"delta_len=30,sent_us=1788429433971846",,,,,99
server,client_mutation,completed,1788429434021999,178842684426436104,,,,1788429434020983,1788429434020984,1788429434021999,,,http_data_plane,,,,,1015
server,peer_replication_pull_request,sent,1788429434169810,178842684426436104,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788429434522039,178842684426436104,,,,1788429434521063,1788429434521063,1788429434522039,,,http_data_plane,,,,,976
server,client_mutation,completed,1788429435021852,178842684426436104,,,,1788429435020968,1788429435020968,1788429435021852,,,http_data_plane,,,,,884
server,peer_replication_pull_request,sent,1788429435169591,178842684426436104,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788429435522718,178842684426436104,,,,1788429435521486,1788429435521486,1788429435522718,,,http_data_plane,,,,,1232
server,client_mutation,completed,1788429436023154,178842684426436104,,,,1788429436021322,1788429436021323,1788429436023154,,,http_data_plane,,,,,1831
server,peer_replication_pull_request,sent,1788429436169805,178842684426436104,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788429436522964,178842684426436104,,,,1788429436521087,1788429436521087,1788429436522964,,,http_data_plane,,,,,1877
server,membership_directory_read,completed,1788429437016024,178842684426436104,,,,,1788429436957976,1788429437016024,,,poll:96 descriptors,,,,,58048
server,client_mutation,completed,1788429437022853,178842684426436104,,,,1788429437020967,1788429437020967,1788429437022853,,,http_data_plane,,,,,1886
server,peer_replication_pull_request,sent,1788429437169521,178842684426436104,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788429437523016,178842684426436104,,,,1788429437521025,1788429437521025,1788429437523016,,,http_data_plane,,,,,1991
server,client_mutation,completed,1788429438022930,178842684426436104,,,,1788429438021023,1788429438021023,1788429438022930,,,http_data_plane,,,,,1907
server,peer_replication_pull_request,sent,1788429438169633,178842684426436104,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788429438523048,178842684426436104,,,,1788429438521013,1788429438521014,1788429438523048,,,http_data_plane,,,,,2034
server,client_mutation,completed,1788429439023004,178842684426436104,,,,1788429439020947,1788429439020947,1788429439023004,,,http_data_plane,,,,,2057
server,peer_replication_pull_request,sent,1788429439169724,178842684426436104,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788429439522968,178842684426436104,,,,1788429439520986,1788429439520986,1788429439522968,,,http_data_plane,,,,,1982
server,client_mutation,completed,1788429440023449,178842684426436104,,,,1788429440021348,1788429440021348,1788429440023449,,,http_data_plane,,,,,2101
server,peer_replication_pull_request,sent,1788429440169404,178842684426436104,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788429440523511,178842684426436104,,,,1788429440521372,1788429440521373,1788429440523511,,,http_data_plane,,,,,2138
server,client_mutation,completed,1788429441023639,178842684426436104,,,,1788429441021414,1788429441021414,1788429441023639,,,http_data_plane,,,,,2225
server,peer_replication_pull_request,sent,1788429441169678,178842684426436104,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788429441523139,178842684426436104,,,,1788429441520985,1788429441520985,1788429441523139,,,http_data_plane,,,,,2154
server,membership_directory_read,completed,1788429442012837,178842684426436104,,,,,1788429441958301,1788429442012837,,,poll:96 descriptors,,,,,54536
server,client_mutation,completed,1788429442023372,178842684426436104,,,,1788429442021349,1788429442021349,1788429442023372,,,http_data_plane,,,,,2023
server,peer_replication_pull_request,sent,1788429442170006,178842684426436104,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788429442227637,178842684426436104,,28,,1788429442172672,1788429442226960,1788429442227637,,,"delta_len=820,sent_us=1788429442170684",,,,,677
server,client_mutation,completed,1788429442522961,178842684426436104,,,,1788429442520946,1788429442520946,1788429442522961,,,http_data_plane,,,,,2015
server,client_mutation,completed,1788429443023057,178842684426436104,,,,1788429443021038,1788429443021038,1788429443023057,,,http_data_plane,,,,,2019
server,peer_replication_pull_request,sent,1788429443169766,178842684426436104,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788429443522993,178842684426436104,,,,1788429443521005,1788429443521005,1788429443522993,,,http_data_plane,,,,,1988
server,client_mutation,completed,1788429444023102,178842684426436104,,,,1788429444020973,1788429444020973,1788429444023102,,,http_data_plane,,,,,2129
server,peer_replication_pull_request,sent,1788429444169792,178842684426436104,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788429444523407,178842684426436104,,,,1788429444521276,1788429444521276,1788429444523407,,,http_data_plane,,,,,2131
server,client_mutation,completed,1788429445023007,178842684426436104,,,,1788429445020995,1788429445020995,1788429445023007,,,http_data_plane,,,,,2012
server,peer_replication_pull_request,sent,1788429445169677,178842684426436104,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788429445523044,178842684426436104,,,,1788429445520965,1788429445520966,1788429445523044,,,http_data_plane,,,,,2078
server,client_mutation,completed,1788429446023024,178842684426436104,,,,1788429446021080,1788429446021080,1788429446023024,,,http_data_plane,,,,,1944
server,client_mutation,completed,1788429446523164,178842684426436104,,,,1788429446521151,1788429446521152,1788429446523164,,,http_data_plane,,,,,2012
server,membership_directory_read,completed,1788429447015255,178842684426436104,,,,,1788429446958062,1788429447015255,,,poll:96 descriptors,,,,,57193
server,client_mutation,completed,1788429447023113,178842684426436104,,,,1788429447020977,1788429447020977,1788429447023113,,,http_data_plane,,,,,2136
server,peer_replication_pull_request,sent,1788429447169787,178842684426436104,,,,,,,,,connected_peers=23,,,,,
