source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788358414032238,178835836297159901,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788358414153951,178835836297159901,,,,,1788358414032266,1788358414153951,,,restored_existing_snapshot,,,,,121685
server,membership_descriptor_write,completed,1788358414153229,178835836297159901,,,,,1788358414032517,1788358414153229,,,"178835836297159901,18.169.194.24:19080,0",,,,,120712
server,membership_directory_read,completed,1788358414197236,178835836297159901,,,,,1788358414153234,1788358414197236,,,init:5 descriptors,,,,,44002
server,replica_init,completed,1788358414202372,178835836297159901,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414206743,178835836297159901,178835836128988901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414223027,178835836297159901,178835836374677601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414257628,178835836297159901,178835836089857601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414270926,178835836297159901,178835836195159501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414359415,178835836297159901,178835836089858601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414403491,178835836297159901,178835836297160901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414410040,178835836297159901,178835836128989901,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788358414445218,178835836297159901,178835836297160901,0,,1788358414445200,1788358414445215,1788358414445218,,,"delta_len=0,sent_us=1788358414404651",,,,,3
server,peer_replication_connection,established,1788358414529759,178835836297159901,178835836374678601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414541942,178835836297159901,178835836089859601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414571606,178835836297159901,178835836195160501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414612634,178835836297159901,178835836297161901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414625622,178835836297159901,178835836128990901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414644825,178835836297159901,178835836089860601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414748014,178835836297159901,178835836089861601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414815397,178835836297159901,178835836297162901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414822398,178835836297159901,178835836128991901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414867915,178835836297159901,178835836374679601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414877051,178835836297159901,178835836195161501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415011658,178835836297159901,178835836297163901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415021494,178835836297159901,178835836128992901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415143650,178835836297159901,178835836374680601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415169694,178835836297159901,178835836195162501,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788358415202833,178835836297159901,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1788358415336203,178835836297159901,,0,,1788358415333636,1788358415336201,1788358415336203,,,"delta_len=0,sent_us=1788358415247300",,,,,2
server,peer_replication_connection,established,1788358415447660,178835836297159901,178835836374681601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415483486,178835836297159901,178835836195163501,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788358416203415,178835836297159901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358416247389,178835836297159901,,0,,1788358416245237,1788358416247388,1788358416247389,,,"delta_len=0,sent_us=1788358416203882",,,,,1
server,peer_replication_pull_request,sent,1788358417203375,178835836297159901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358417276911,178835836297159901,,0,,1788358417274756,1788358417276909,1788358417276911,,,"delta_len=0,sent_us=1788358417217473",,,,,2
server,peer_replication_get_delta,completed,1788358417793600,178835836297159901,178835836089861601,0,,1788358417793592,1788358417793596,1788358417793600,,,"delta_len=0,sent_us=1788358417706607",,,,,4
server,peer_replication_pull_request,sent,1788358418203275,178835836297159901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358418234729,178835836297159901,,0,,1788358418232677,1788358418234728,1788358418234729,,,"delta_len=0,sent_us=1788358418217369",,,,,1
server,peer_replication_get_delta,completed,1788358418573235,178835836297159901,178835836195160501,0,,1788358418573228,1788358418573231,1788358418573235,,,"delta_len=0,sent_us=1788358418558002",,,,,4
server,peer_replication_get_delta,completed,1788358418613729,178835836297159901,178835836297161901,0,,1788358418613723,1788358418613726,1788358418613729,,,"delta_len=0,sent_us=1788358418613000",,,,,3
server,membership_directory_read,completed,1788358419081164,178835836297159901,,,,,1788358419033446,1788358419081164,,,poll:25 descriptors,,,,,47718
server,peer_replication_pull_request,sent,1788358419203458,178835836297159901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358419283520,178835836297159901,,0,,1788358419281435,1788358419283518,1788358419283520,,,"delta_len=0,sent_us=1788358419266158",,,,,2
server,peer_replication_pull_request,sent,1788358420203393,178835836297159901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358420247302,178835836297159901,,0,,1788358420245188,1788358420247300,1788358420247302,,,"delta_len=0,sent_us=1788358420203826",,,,,2
