source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788430741568015,178842684286994606,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788430741684538,178842684286994606,,,,,1788430741568046,1788430741684538,,,"178842684286994606,35.179.101.242:19081,38",,,,,116492
server,membership_directory_read,completed,1788430741800086,178842684286994606,,,,,1788430741684542,1788430741800086,,,init:206 descriptors,,,,,115544
server,persistent_state_fetch,completed,1788430741800152,178842684286994606,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788430741800160,178842684286994606,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430741801235,178842684286994606,178842684286997608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430741801305,178842684286994606,178842684286996608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430741801362,178842684286994606,178842684286995605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430741801376,178842684286994606,178842684286993607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430741814876,178842684286994606,178842684426433107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430741814902,178842684286994606,178842684426435105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430741816557,178842684286994606,178842684426432108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430741816586,178842684286994606,178842684426436108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430741816595,178842684286994606,178842684426434106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430741820335,178842684286994606,178842684114090206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430741820362,178842684286994606,178842684114091209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430741824815,178842684286994606,178842683956183209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430741824831,178842684286994606,178842683956181209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430741824841,178842684286994606,178842683956184208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430741824885,178842684286994606,178842683956185207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430741824894,178842684286994606,178842683956182209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430741856257,178842684286994606,178842683849157807,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430741856280,178842684286994606,178842683849154809,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430741858052,178842684286994606,178842683849158806,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430741858142,178842684286994606,178842683849156808,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430741858812,178842684286994606,178842683849155809,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430741865067,178842684286994606,178842684114092209,,,,,,,,,,,,,
server,client_mutation,completed,1788430742229220,178842684286994606,,,,1788430742225878,1788430742225878,1788430742229220,,,http_data_plane,,,,,3342
server,client_mutation,completed,1788430742731287,178842684286994606,,,,1788430742725892,1788430742725893,1788430742731287,,,http_data_plane,,,,,5394
server,peer_replication_pull_request,sent,1788430742803735,178842684286994606,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1788430743227382,178842684286994606,,,,1788430743225590,1788430743225590,1788430743227382,,,http_data_plane,,,,,1792
server,client_mutation,completed,1788430743727342,178842684286994606,,,,1788430743725667,1788430743725668,1788430743727342,,,http_data_plane,,,,,1674
server,peer_replication_pull_request,sent,1788430743801416,178842684286994606,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_connection,established,1788430743839149,178842684286994606,178842684114093209,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788430743876228,178842684286994606,178842684114092209,38,,1788430743876006,1788430743876011,1788430743876228,,,"delta_len=9,sent_us=1788430743860559",,,,,217
server,client_mutation,completed,1788430744227420,178842684286994606,,,,1788430744225580,1788430744225580,1788430744227420,,,http_data_plane,,,,,1840
server,client_mutation,completed,1788430744727653,178842684286994606,,,,1788430744725570,1788430744725570,1788430744727653,,,http_data_plane,,,,,2083
server,peer_replication_pull_request,sent,1788430744801346,178842684286994606,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788430745227861,178842684286994606,,,,1788430745225749,1788430745225749,1788430745227861,,,http_data_plane,,,,,2112
server,peer_replication_connection,established,1788430745665802,178842684286994606,178842684114094208,,,,,,,,,,,,,
server,client_mutation,completed,1788430745727677,178842684286994606,,,,1788430745725486,1788430745725487,1788430745727677,,,http_data_plane,,,,,2190
server,peer_replication_pull_request,sent,1788430745800699,178842684286994606,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788430746227839,178842684286994606,,,,1788430746225746,1788430746225747,1788430746227839,,,http_data_plane,,,,,2092
server,membership_directory_read,completed,1788430746616584,178842684286994606,,,,,1788430746558990,1788430746616584,,,poll:208 descriptors,,,,,57594
server,client_mutation,completed,1788430746728222,178842684286994606,,,,1788430746726082,1788430746726082,1788430746728222,,,http_data_plane,,,,,2140
server,client_mutation,completed,1788430747245632,178842684286994606,,,,1788430747229511,1788430747229511,1788430747245632,,,http_data_plane,,,,,16121
server,client_mutation,completed,1788430747728439,178842684286994606,,,,1788430747725558,1788430747725558,1788430747728439,,,http_data_plane,,,,,2881
server,peer_replication_get_delta,completed,1788430748083137,178842684286994606,178842684114093209,38,,1788430748082966,1788430748082968,1788430748083137,,,"delta_len=17,sent_us=1788430746824597",,,,,169
server,peer_replication_pull_request,sent,1788430748083163,178842684286994606,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_pull_request,sent,1788430748083171,178842684286994606,,,,,,,,,connected_peers=24,,,,,
server,gc_observed,start,1788430748089731,178842684286994606,,39,,,,,,,,,,,,
server,gc_observed,completed,1788430748976741,178842684286994606,,39,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788430749172236,178842684286994606,,39,,1788430748089730,1788430749170270,1788430749172236,,,"delta_len=3404,sent_us=1788430748084286",,,,,1966
server,client_mutation,completed,1788430748977774,178842684286994606,,,,1788430748225793,1788430748225793,1788430748977774,,,http_data_plane,,,,,751981
server,client_mutation,completed,1788430748978617,178842684286994606,,,,1788430748726286,1788430748726286,1788430748978617,,,http_data_plane,,,,,252331
server,peer_replication_get_delta,completed,1788430749172479,178842684286994606,178842684114093209,39,,1788430749172318,1788430749172320,1788430749172479,,,"delta_len=82,sent_us=1788430749020657",,,,,159
server,peer_replication_pull_request,sent,1788430749172510,178842684286994606,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788430749175789,178842684286994606,,39,,1788430749173577,1788430749175779,1788430749175789,,,"delta_len=3,sent_us=1788430749173142",,,,,10
server,client_mutation,completed,1788430749227449,178842684286994606,,,,1788430749226465,1788430749226465,1788430749227449,,,http_data_plane,,,,,984
server,client_mutation,completed,1788430749726625,178842684286994606,,,,1788430749725583,1788430749725583,1788430749726625,,,http_data_plane,,,,,1042
server,peer_replication_pull_request,sent,1788430749801384,178842684286994606,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788430749844513,178842684286994606,,39,,1788430749831534,1788430749844301,1788430749844513,,,"delta_len=80,sent_us=1788430749815786",,,,,212
server,client_mutation,completed,1788430750226993,178842684286994606,,,,1788430750225600,1788430750225600,1788430750226993,,,http_data_plane,,,,,1393
server,client_mutation,completed,1788430750726715,178842684286994606,,,,1788430750725636,1788430750725636,1788430750726715,,,http_data_plane,,,,,1079
server,peer_replication_pull_request,sent,1788430750801032,178842684286994606,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788430750826539,178842684286994606,,39,,1788430750820817,1788430750826481,1788430750826539,,,"delta_len=67,sent_us=1788430750815256",,,,,58
server,client_mutation,completed,1788430751226513,178842684286994606,,,,1788430751225576,1788430751225576,1788430751226513,,,http_data_plane,,,,,937
server,membership_directory_read,completed,1788430751608384,178842684286994606,,,,,1788430751558479,1788430751608384,,,poll:208 descriptors,,,,,49905
server,client_mutation,completed,1788430751727936,178842684286994606,,,,1788430751726525,1788430751726525,1788430751727936,,,http_data_plane,,,,,1411
server,peer_replication_pull_request,sent,1788430751801134,178842684286994606,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788430752036079,178842684286994606,178842684114091209,39,,1788430752035865,1788430752035872,1788430752036079,,,"delta_len=60,sent_us=1788430752020896",,,,,207
server,client_mutation,completed,1788430752227329,178842684286994606,,,,1788430752225583,1788430752225583,1788430752227329,,,http_data_plane,,,,,1746
server,client_mutation,completed,1788430752728044,178842684286994606,,,,1788430752725596,1788430752725596,1788430752728044,,,http_data_plane,,,,,2448
server,peer_replication_pull_request,sent,1788430752801060,178842684286994606,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788430753227690,178842684286994606,,,,1788430753225633,1788430753225633,1788430753227690,,,http_data_plane,,,,,2057
server,client_mutation,completed,1788430753728368,178842684286994606,,,,1788430753725739,1788430753725739,1788430753728368,,,http_data_plane,,,,,2629
server,peer_replication_pull_request,sent,1788430753801146,178842684286994606,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788430754227812,178842684286994606,,,,1788430754225741,1788430754225741,1788430754227812,,,http_data_plane,,,,,2071
server,client_mutation,completed,1788430754727762,178842684286994606,,,,1788430754725559,1788430754725559,1788430754727762,,,http_data_plane,,,,,2203
server,peer_replication_pull_request,sent,1788430754800459,178842684286994606,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788430754843600,178842684286994606,,39,,1788430754829969,1788430754843346,1788430754843600,,,"delta_len=179,sent_us=1788430754814797",,,,,254
server,client_mutation,completed,1788430755227830,178842684286994606,,,,1788430755225545,1788430755225545,1788430755227830,,,http_data_plane,,,,,2285
server,client_mutation,completed,1788430755727756,178842684286994606,,,,1788430755725573,1788430755725573,1788430755727756,,,http_data_plane,,,,,2183
server,peer_replication_pull_request,sent,1788430755800604,178842684286994606,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788430756227758,178842684286994606,,,,1788430756225579,1788430756225579,1788430756227758,,,http_data_plane,,,,,2179
server,membership_directory_read,completed,1788430756610121,178842684286994606,,,,,1788430756558825,1788430756610121,,,poll:208 descriptors,,,,,51296
server,client_mutation,completed,1788430756727827,178842684286994606,,,,1788430756725544,1788430756725544,1788430756727827,,,http_data_plane,,,,,2283
server,peer_replication_pull_request,sent,1788430756800556,178842684286994606,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788430756838597,178842684286994606,,39,,1788430756829878,1788430756838524,1788430756838597,,,"delta_len=90,sent_us=1788430756814795",,,,,73
server,client_mutation,completed,1788430757227824,178842684286994606,,,,1788430757225748,1788430757225748,1788430757227824,,,http_data_plane,,,,,2076
server,client_mutation,completed,1788430757727806,178842684286994606,,,,1788430757725620,1788430757725621,1788430757727806,,,http_data_plane,,,,,2185
server,peer_replication_pull_request,sent,1788430757800609,178842684286994606,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788430758227699,178842684286994606,,,,1788430758225558,1788430758225558,1788430758227699,,,http_data_plane,,,,,2141
server,client_mutation,completed,1788430758727870,178842684286994606,,,,1788430758725603,1788430758725603,1788430758727870,,,http_data_plane,,,,,2267
server,client_mutation,completed,1788430759227868,178842684286994606,,,,1788430759225563,1788430759225563,1788430759227868,,,http_data_plane,,,,,2305
