source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,peer_replication_merge_delta,completed,1787922789505788,178792271903528701,,,,1787922789503701,1787922789505787,1787922789505788,,,"delta_len=0,sent_us=1787922789444993",,,,,1
server,peer_replication_get_delta,completed,1787922789952934,178792271903528701,178792271704343601,,,1787922789952931,1787922789952933,1787922789952934,,,"delta_len=0,sent_us=1787922789883112",,,,,1
server,peer_replication_get_delta,completed,1787922790125300,178792271903528701,178792271903527701,,,1787922790125298,1787922790125299,1787922790125300,,,"delta_len=0,sent_us=1787922790124900",,,,,1
server,peer_replication_pull_request,sent,1787922790433833,178792271903528701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922790478384,178792271903528701,,,,1787922790476283,1787922790478382,1787922790478384,,,"delta_len=0,sent_us=1787922790476021",,,,,2
server,peer_replication_get_delta,completed,1787922790953876,178792271903528701,178792271633865701,,,1787922790953872,1787922790953874,1787922790953876,,,"delta_len=0,sent_us=1787922790892097",,,,,2
server,peer_replication_pull_request,sent,1787922791433606,178792271903528701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922791505745,178792271903528701,,,,1787922791503718,1787922791505738,1787922791505745,,,"delta_len=0,sent_us=1787922791446045",,,,,7
server,peer_replication_get_delta,completed,1787922791875883,178792271903528701,178792271903526701,,,1787922791875880,1787922791875882,1787922791875883,,,"delta_len=0,sent_us=1787922791831439",,,,,1
server,membership_directory_read,completed,1787922792296079,178792271903528701,,,,,1787922792248452,1787922792296079,,,poll:25 descriptors,,,,,47627
server,peer_replication_pull_request,sent,1787922792433394,178792271903528701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922792478029,178792271903528701,,,,1787922792475909,1787922792478028,1787922792478029,,,"delta_len=0,sent_us=1787922792433760",,,,,1
server,peer_replication_get_delta,completed,1787922792760112,178792271903528701,178792271589812101,,,1787922792760109,1787922792760111,1787922792760112,,,"delta_len=0,sent_us=1787922792713226",,,,,1
server,peer_replication_get_delta,completed,1787922793118875,178792271903528701,178792271633866701,,,1787922793118871,1787922793118874,1787922793118875,,,"delta_len=0,sent_us=1787922793106979",,,,,1
server,peer_replication_get_delta,completed,1787922793179174,178792271903528701,178792271589808101,,,1787922793179171,1787922793179173,1787922793179174,,,"delta_len=0,sent_us=1787922793132511",,,,,1
server,peer_replication_pull_request,sent,1787922793433653,178792271903528701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922793534020,178792271903528701,,,,1787922793531919,1787922793534018,1787922793534020,,,"delta_len=0,sent_us=1787922793506251",,,,,2
server,peer_replication_get_delta,completed,1787922794396766,178792271903528701,178792271589809101,,,1787922794396762,1787922794396765,1787922794396766,,,"delta_len=0,sent_us=1787922794305928",,,,,1
server,peer_replication_pull_request,sent,1787922794434039,178792271903528701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922794505821,178792271903528701,,,,1787922794503555,1787922794505820,1787922794505821,,,"delta_len=0,sent_us=1787922794445988",,,,,1
server,peer_replication_get_delta,completed,1787922795035968,178792271903528701,178792271814542401,,,1787922795035965,1787922795035967,1787922795035968,,,"delta_len=0,sent_us=1787922795023326",,,,,1
server,peer_replication_pull_request,sent,1787922795433578,178792271903528701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922795505886,178792271903528701,,,,1787922795503818,1787922795505884,1787922795505886,,,"delta_len=0,sent_us=1787922795446078",,,,,2
server,peer_replication_get_delta,completed,1787922795642972,178792271903528701,178792271704342601,,,1787922795642969,1787922795642971,1787922795642972,,,"delta_len=0,sent_us=1787922795577067",,,,,1
server,peer_replication_get_delta,completed,1787922795816929,178792271903528701,178792271589812101,,,1787922795816925,1787922795816928,1787922795816929,,,"delta_len=0,sent_us=1787922795712827",,,,,1
server,peer_replication_pull_request,sent,1787922796433844,178792271903528701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922796508197,178792271903528701,,,,1787922796506113,1787922796508196,1787922796508197,,,"delta_len=0,sent_us=1787922796494247",,,,,1
server,peer_replication_get_delta,completed,1787922796952917,178792271903528701,178792271704343601,,,1787922796952913,1787922796952916,1787922796952917,,,"delta_len=0,sent_us=1787922796883292",,,,,1
server,peer_replication_get_delta,completed,1787922797226729,178792271903528701,178792271589808101,,,1787922797226725,1787922797226728,1787922797226729,,,"delta_len=0,sent_us=1787922797131685",,,,,1
server,peer_replication_get_delta,completed,1787922797227723,178792271903528701,178792271903524701,,,1787922797227721,1787922797227722,1787922797227723,,,"delta_len=0,sent_us=1787922797227426",,,,,1
server,membership_directory_read,completed,1787922797294420,178792271903528701,,,,,1787922797249005,1787922797294420,,,poll:25 descriptors,,,,,45415
server,peer_replication_pull_request,sent,1787922797433785,178792271903528701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922797502058,178792271903528701,,,,1787922797500928,1787922797502056,1787922797502058,,,"delta_len=0,sent_us=1787922797488389",,,,,2
server,peer_replication_pull_request,sent,1787922798434029,178792271903528701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922798502485,178792271903528701,,,,1787922798501219,1787922798502484,1787922798502485,,,"delta_len=0,sent_us=1787922798488619",,,,,1
server,peer_replication_get_delta,completed,1787922798903997,178792271903528701,178792271633865701,,,1787922798903994,1787922798903996,1787922798903997,,,"delta_len=0,sent_us=1787922798892153",,,,,1
server,peer_replication_get_delta,completed,1787922799241044,178792271903528701,178792271814539401,,,1787922799241041,1787922799241043,1787922799241044,,,"delta_len=0,sent_us=1787922799224493",,,,,1
server,peer_replication_get_delta,completed,1787922799302546,178792271903528701,178792271704341601,,,1787922799302541,1787922799302544,1787922799302546,,,"delta_len=0,sent_us=1787922799276799",,,,,2
server,peer_replication_pull_request,sent,1787922799433923,178792271903528701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922799477482,178792271903528701,,,,1787922799475961,1787922799477480,1787922799477482,,,"delta_len=0,sent_us=1787922799434271",,,,,2
server,peer_replication_pull_request,sent,1787922800434101,178792271903528701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922800534720,178792271903528701,,,,1787922800532974,1787922800534718,1787922800534720,,,"delta_len=0,sent_us=1787922800460139",,,,,2
server,peer_replication_get_delta,completed,1787922801342817,178792271903528701,178792271704341601,,,1787922801342813,1787922801342816,1787922801342817,,,"delta_len=0,sent_us=1787922801276631",,,,,1
server,peer_replication_pull_request,sent,1787922801434109,178792271903528701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922801575468,178792271903528701,,,,1787922801573366,1787922801575466,1787922801575468,,,"delta_len=0,sent_us=1787922801526789",,,,,2
server,membership_directory_read,completed,1787922802293376,178792271903528701,,,,,1787922802248802,1787922802293376,,,poll:25 descriptors,,,,,44574
server,peer_replication_pull_request,sent,1787922802433772,178792271903528701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922802589257,178792271903528701,,,,1787922802587146,1787922802589255,1787922802589257,,,"delta_len=0,sent_us=1787922802480808",,,,,2
server,peer_replication_get_delta,completed,1787922803275926,178792271903528701,178792271903524701,,,1787922803275922,1787922803275925,1787922803275926,,,"delta_len=0,sent_us=1787922803227580",,,,,1
server,peer_replication_pull_request,sent,1787922803434257,178792271903528701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922803575668,178792271903528701,,,,1787922803573346,1787922803575667,1787922803575668,,,"delta_len=0,sent_us=1787922803526778",,,,,1
server,peer_replication_pull_request,sent,1787922804433425,178792271903528701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922804506425,178792271903528701,,,,1787922804504230,1787922804506419,1787922804506425,,,"delta_len=2,sent_us=1787922804446429",,,,,6
server,peer_replication_pull_request,sent,1787922805434395,178792271903528701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922805503597,178792271903528701,,,,1787922805501039,1787922805503586,1787922805503597,,,"delta_len=5,sent_us=1787922805488471",,,,,11
server,peer_replication_get_delta,completed,1787922805602774,178792271903528701,178792271704342601,,,1787922805602767,1787922805602769,1787922805602774,,,"delta_len=2,sent_us=1787922805577008",,,,,5
server,peer_replication_get_delta,completed,1787922805760463,178792271903528701,178792271589812101,,,1787922805760456,1787922805760458,1787922805760463,,,"delta_len=3,sent_us=1787922805713294",,,,,5
server,peer_replication_get_delta,completed,1787922805831764,178792271903528701,178792271903526701,,,1787922805831757,1787922805831759,1787922805831764,,,"delta_len=4,sent_us=1787922805831259",,,,,5
server,peer_replication_pull_request,sent,1787922806433577,178792271903528701,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1787922806523519,178792271903528701,,,,1787922806521488,1787922806521488,1787922806523519,,,http_data_plane,,,,,2031
server,peer_replication_get_delta,completed,1787922806572915,178792271903528701,178792271704345601,,,1787922806572908,1787922806572910,1787922806572915,,,"delta_len=4,sent_us=1787922806504318",,,,,5
server,peer_replication_merge_delta,completed,1787922806579083,178792271903528701,,,,1787922806576873,1787922806579072,1787922806579083,,,"delta_len=2,sent_us=1787922806485403",,,,,11
server,peer_replication_get_delta,completed,1787922807226784,178792271903528701,178792271589808101,,,1787922807226776,1787922807226778,1787922807226784,,,"delta_len=4,sent_us=1787922807132562",,,,,6
server,membership_directory_read,completed,1787922807297427,178792271903528701,,,,,1787922807249079,1787922807297427,,,poll:25 descriptors,,,,,48348
server,peer_replication_pull_request,sent,1787922807433832,178792271903528701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922807506105,178792271903528701,,,,1787922807503739,1787922807506098,1787922807506105,,,"delta_len=3,sent_us=1787922807446156",,,,,7
server,peer_replication_get_delta,completed,1787922807642931,178792271903528701,178792271704342601,,,1787922807642922,1787922807642924,1787922807642931,,,"delta_len=5,sent_us=1787922807576361",,,,,7
server,peer_replication_get_delta,completed,1787922808083802,178792271903528701,178792271814542401,,,1787922808083795,1787922808083797,1787922808083802,,,"delta_len=4,sent_us=1787922808023339",,,,,5
server,peer_replication_get_delta,completed,1787922808226746,178792271903528701,178792271589808101,,,1787922808226738,1787922808226740,1787922808226746,,,"delta_len=2,sent_us=1787922808131748",,,,,6
server,peer_replication_pull_request,sent,1787922808434173,178792271903528701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922808534344,178792271903528701,,,,1787922808531902,1787922808534329,1787922808534344,,,"delta_len=7,sent_us=1787922808506246",,,,,15
server,peer_replication_get_delta,completed,1787922809254283,178792271903528701,178792271633862701,,,1787922809254272,1787922809254275,1787922809254283,,,"delta_len=7,sent_us=1787922809241500",,,,,8
server,peer_replication_get_delta,completed,1787922809396714,178792271903528701,178792271589809101,,,1787922809396703,1787922809396706,1787922809396714,,,"delta_len=3,sent_us=1787922809306108",,,,,8
server,peer_replication_pull_request,sent,1787922809434026,178792271903528701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922809478306,178792271903528701,,,,1787922809475956,1787922809478300,1787922809478306,,,"delta_len=2,sent_us=1787922809434411",,,,,6
server,peer_replication_pull_request,sent,1787922810434134,178792271903528701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922810530340,178792271903528701,,,,1787922810527455,1787922810530324,1787922810530340,,,"delta_len=10,sent_us=1787922810480855",,,,,16
server,peer_replication_pull_request,sent,1787922811433543,178792271903528701,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1787922811523540,178792271903528701,,,,1787922811521479,1787922811521480,1787922811523540,,,http_data_plane,,,,,2060
server,peer_replication_merge_delta,completed,1787922811534334,178792271903528701,,,,1787922811531954,1787922811534328,1787922811534334,,,"delta_len=3,sent_us=1787922811506246",,,,,6
server,peer_replication_get_delta,completed,1787922811658533,178792271903528701,178792271589811101,,,1787922811658520,1787922811658522,1787922811658533,,,"delta_len=8,sent_us=1787922811611822",,,,,11
server,membership_directory_read,completed,1787922812293171,178792271903528701,,,,,1787922812249367,1787922812293171,,,poll:25 descriptors,,,,,43804
server,peer_replication_pull_request,sent,1787922812433559,178792271903528701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922812506188,178792271903528701,,,,1787922812503779,1787922812506181,1787922812506188,,,"delta_len=5,sent_us=1787922812445142",,,,,7
server,peer_replication_pull_request,sent,1787922813434000,178792271903528701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1787922813517251,178792271903528701,178792271589810101,,,1787922813517238,1787922813517241,1787922813517251,,,"delta_len=4,sent_us=1787922813419776",,,,,10
server,peer_replication_merge_delta,completed,1787922813579821,178792271903528701,,,,1787922813576817,1787922813579814,1787922813579821,,,"delta_len=5,sent_us=1787922813480777",,,,,7
server,peer_replication_pull_request,sent,1787922814433862,178792271903528701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922814479254,178792271903528701,,,,1787922814476318,1787922814479245,1787922814479254,,,"delta_len=4,sent_us=1787922814475979",,,,,9
server,peer_replication_get_delta,completed,1787922814582982,178792271903528701,178792271704345601,,,1787922814582967,1787922814582970,1787922814582982,,,"delta_len=6,sent_us=1787922814503409",,,,,12
server,peer_replication_pull_request,sent,1787922815434106,178792271903528701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922815585876,178792271903528701,,,,1787922815583301,1787922815585868,1787922815585876,,,"delta_len=5,sent_us=1787922815536777",,,,,8
server,peer_replication_get_delta,completed,1787922816035802,178792271903528701,178792271814542401,,,1787922816035790,1787922816035793,1787922816035802,,,"delta_len=4,sent_us=1787922816023103",,,,,9
server,peer_replication_pull_request,sent,1787922816434249,178792271903528701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922816479045,178792271903528701,,,,1787922816476312,1787922816479031,1787922816479045,,,"delta_len=6,sent_us=1787922816475964",,,,,14
server,client_mutation,completed,1787922816523515,178792271903528701,,,,1787922816521478,1787922816521479,1787922816523515,,,http_data_plane,,,,,2036
server,peer_replication_get_delta,completed,1787922816698059,178792271903528701,178792271633864701,,,1787922816698044,1787922816698046,1787922816698059,,,"delta_len=9,sent_us=1787922816686311",,,,,13
server,peer_replication_get_delta,completed,1787922816759355,178792271903528701,178792271589812101,,,1787922816759339,1787922816759342,1787922816759355,,,"delta_len=10,sent_us=1787922816712463",,,,,13
server,membership_directory_read,completed,1787922817298544,178792271903528701,,,,,1787922817249069,1787922817298544,,,poll:25 descriptors,,,,,49475
server,peer_replication_pull_request,sent,1787922817433901,178792271903528701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1787922817862674,178792271903528701,178792271814541401,,,1787922817862660,1787922817862663,1787922817862674,,,"delta_len=2,sent_us=1787922817812039",,,,,11
server,peer_replication_pull_request,sent,1787922818433517,178792271903528701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922818506640,178792271903528701,,,,1787922818503811,1787922818506631,1787922818506640,,,"delta_len=5,sent_us=1787922818445350",,,,,9
server,peer_replication_get_delta,completed,1787922819342998,178792271903528701,178792271704341601,,,1787922819342986,1787922819342988,1787922819342998,,,"delta_len=3,sent_us=1787922819276885",,,,,10
server,peer_replication_pull_request,sent,1787922819434310,178792271903528701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922819503655,178792271903528701,,,,1787922819500991,1787922819503647,1787922819503655,,,"delta_len=4,sent_us=1787922819488430",,,,,8
server,peer_replication_get_delta,completed,1787922819522295,178792271903528701,178792271903525701,,,1787922819522279,1787922819522282,1787922819522295,,,"delta_len=3,sent_us=1787922819521897",,,,,13
server,peer_replication_get_delta,completed,1787922819743592,178792271903528701,178792271633864701,,,1787922819743577,1787922819743581,1787922819743592,,,"delta_len=4,sent_us=1787922819686307",,,,,11
server,peer_replication_pull_request,sent,1787922820433527,178792271903528701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922820478948,178792271903528701,,,,1787922820476324,1787922820478938,1787922820478948,,,"delta_len=9,sent_us=1787922820475973",,,,,10
server,peer_replication_get_delta,completed,1787922820817042,178792271903528701,178792271589812101,,,1787922820817026,1787922820817029,1787922820817042,,,"delta_len=8,sent_us=1787922820713429",,,,,13
server,peer_replication_get_delta,completed,1787922820953923,178792271903528701,178792271633865701,,,1787922820953908,1787922820953911,1787922820953923,,,"delta_len=8,sent_us=1787922820891924",,,,,12
server,peer_replication_pull_request,sent,1787922821433642,178792271903528701,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787922821506007,178792271903528701,,,,1787922821503715,1787922821506004,1787922821506007,,,"delta_len=0,sent_us=1787922821445386",,,,,3
server,client_mutation,completed,1787922821523492,178792271903528701,,,,1787922821521544,1787922821521545,1787922821523492,,,http_data_plane,,,,,1947
server,membership_directory_read,completed,1787922822297022,178792271903528701,,,,,1787922822248911,1787922822297022,,,poll:25 descriptors,,,,,48111
