source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788434018154514,178842683849156814,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788434018200531,178842683849156814,,,,,1788434018154545,1788434018200531,,,"178842683849156814,13.53.121.51:19082,70",,,,,45986
server,membership_directory_read,completed,1788434018241685,178842683849156814,,,,,1788434018200536,1788434018241685,,,init:177 descriptors,,,,,41149
server,persistent_state_fetch,completed,1788434018241741,178842683849156814,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788434018241749,178842683849156814,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434018242812,178842683849156814,178842683849158812,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434018243198,178842683849156814,178842683849154816,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434018243564,178842683849156814,178842683849155815,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434018290460,178842683849156814,178842683956185213,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434018290572,178842683849156814,178842683956184214,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434018290615,178842683849156814,178842683956182215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434018290659,178842683849156814,178842683956181215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434018290703,178842683849156814,178842683956183215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434018297804,178842683849156814,178842684286994612,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434018297872,178842683849156814,178842684286997615,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434018297943,178842683849156814,178842684286993613,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434018299927,178842683849156814,178842684286996615,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434018300002,178842683849156814,178842684286995615,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434018304458,178842683849156814,178842684426436115,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434018310432,178842683849156814,178842684426432114,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434018310474,178842683849156814,178842684426433113,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434018310499,178842683849156814,178842684426435115,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434018310526,178842683849156814,178842684426434112,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434018329971,178842683849156814,178842684114094214,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434018330105,178842683849156814,178842684114093215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434018330114,178842683849156814,178842684114091215,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434018330121,178842683849156814,178842684114090212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788434018330128,178842683849156814,178842684114092215,,,,,,,,,,,,,
server,client_mutation,completed,1788434018398814,178842683849156814,,,,1788434018397752,1788434018397752,1788434018398814,,,http_data_plane,,,,,1062
server,client_mutation,completed,1788434018782089,178842683849156814,,,,1788434018781038,1788434018781038,1788434018782089,,,http_data_plane,,,,,1051
server,client_mutation,completed,1788434019179624,178842683849156814,,,,1788434019177792,1788434019177792,1788434019179624,,,http_data_plane,,,,,1832
server,peer_replication_pull_request,sent,1788434019242614,178842683849156814,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788434019583221,178842683849156814,,,,1788434019577702,1788434019577703,1788434019583221,,,http_data_plane,,,,,5518
server,client_mutation,completed,1788434019982138,178842683849156814,,,,1788434019981133,1788434019981133,1788434019982138,,,http_data_plane,,,,,1005
server,peer_replication_pull_request,sent,1788434020242182,178842683849156814,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788434020378622,178842683849156814,,,,1788434020377547,1788434020377547,1788434020378622,,,http_data_plane,,,,,1075
server,client_mutation,completed,1788434020678409,178842683849156814,,,,1788434020677451,1788434020677451,1788434020678409,,,http_data_plane,,,,,958
server,client_mutation,completed,1788434020980209,178842683849156814,,,,1788434020979258,1788434020979258,1788434020980209,,,http_data_plane,,,,,951
server,peer_replication_pull_request,sent,1788434021243105,178842683849156814,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788434021278374,178842683849156814,,,,1788434021277385,1788434021277385,1788434021278374,,,http_data_plane,,,,,989
server,client_mutation,completed,1788434021581820,178842683849156814,,,,1788434021580953,1788434021580953,1788434021581820,,,http_data_plane,,,,,867
server,client_mutation,completed,1788434021879053,178842683849156814,,,,1788434021878078,1788434021878078,1788434021879053,,,http_data_plane,,,,,975
server,client_mutation,completed,1788434022182020,178842683849156814,,,,1788434022181107,1788434022181107,1788434022182020,,,http_data_plane,,,,,913
server,peer_replication_pull_request,sent,1788434022242910,178842683849156814,,,,,,,,,connected_peers=23,,,,,
