source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787926008911865,178792343266886007,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1787926009068003,178792343266886007,178792343266886006,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1787926008974653,178792343266886007,,,,,1787926008911889,1787926008974653,,,"178792343266886007,16.192.159.169:19080,21",,,,,62764
server,membership_directory_read,completed,1787926009017502,178792343266886007,,,,,1787926008974657,1787926009017502,,,init:412 descriptors,,,,,42845
server,persistent_state_fetch,completed,1787926009068058,178792343266886007,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1787926009068063,178792343266886007,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926009068533,178792343266886007,178792343597981006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926009068802,178792343266886007,178792343266886007,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787926009068870,178792343266886007,,,,,,,,,connected_peers=2,,,,,
server,peer_replication_connection,established,1787926009068996,178792343266886007,178792343266889006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926009069065,178792343266886007,178792343266887006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926009069111,178792343266886007,178792343266888006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926009069596,178792343266886007,178792343266890006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926009116482,178792343266886007,178792343327017806,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926009116576,178792343266886007,178792343327016806,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926009116611,178792343266886007,178792343327015806,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926009116642,178792343266886007,178792343327013806,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926009116931,178792343266886007,178792343327014806,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926009124517,178792343266886007,178792343513166006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926009124539,178792343266886007,178792343513167006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926009126434,178792343266886007,178792343513164006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926009126530,178792343266886007,178792343513168006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926009126539,178792343266886007,178792343513165006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926009153399,178792343266886007,178792343404852506,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926009153420,178792343266886007,178792343404854506,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926009153432,178792343266886007,178792343404855506,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926009153443,178792343266886007,178792343404853506,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926009153661,178792343266886007,178792343404851506,,,,,,,,,,,,,
server,client_mutation,completed,1787926009361577,178792343266886007,,,,1787926009359029,1787926009359030,1787926009361577,,,http_data_plane,,,,,2547
server,peer_replication_connection,established,1787926009814394,178792343266886007,178792343597982006,,,,,,,,,,,,,
server,client_mutation,completed,1787926009860506,178792343266886007,,,,1787926009858306,1787926009858307,1787926009860506,,,http_data_plane,,,,,2199
server,peer_replication_pull_request,sent,1787926010071222,178792343266886007,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1787926010375181,178792343266886007,,,,1787926010372317,1787926010372317,1787926010375181,,,http_data_plane,,,,,2864
server,gc_observed,start,1787926010421283,178792343266886007,,22,,,,,,,,,,,,
server,gc_membership_descriptor_write,completed,1787926011828520,178792343266886007,,22,,,,,,,"178792343266886007,16.192.159.169:19080,22",,,,,
server,gc_observed,completed,1787926011828550,178792343266886007,,22,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1787926012071340,178792343266886007,,22,,1787926010421282,1787926012069874,1787926012071340,,,"delta_len=2539,sent_us=1787926010182473",,,,,1466
server,peer_replication_get_delta,completed,1787926012071766,178792343266886007,178792343327017806,22,,1787926012071512,1787926012071519,1787926012071766,,,"delta_len=76,sent_us=1787926011215534",,,,,247
server,peer_replication_connection,established,1787926012071798,178792343266886007,178792343597983006,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787926012071811,178792343266886007,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_connection,established,1787926012071817,178792343266886007,178792343597984006,,,,,,,,,,,,,
server,client_mutation,completed,1787926010860900,178792343266886007,,,,1787926010858451,1787926010858452,1787926010860900,,,http_data_plane,,,,,2448
server,client_mutation,completed,1787926011454918,178792343266886007,,,,1787926011358330,1787926011358331,1787926011454918,,,http_data_plane,,,,,96587
server,peer_replication_get_delta,completed,1787926012071873,178792343266886007,178792343327016806,22,,1787926012071827,1787926012071832,1787926012071873,,,"delta_len=68,sent_us=1787926011650489",,,,,41
server,peer_replication_pull_request,sent,1787926012071883,178792343266886007,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1787926012073071,178792343266886007,,,,1787926011858673,1787926012071526,1787926012073071,,,http_data_plane,,,,,1545
server,peer_replication_merge_delta,completed,1787926012181858,178792343266886007,,22,,1787926012176237,1787926012181812,1787926012181858,,,"delta_len=45,sent_us=1787926012161405",,,,,46
server,peer_replication_merge_delta,completed,1787926012258656,178792343266886007,,22,,1787926012248754,1787926012258605,1787926012258656,,,"delta_len=79,sent_us=1787926012184433",,,,,51
server,client_mutation,completed,1787926012359837,178792343266886007,,,,1787926012358364,1787926012358365,1787926012359837,,,http_data_plane,,,,,1472
server,client_mutation,completed,1787926012859420,178792343266886007,,,,1787926012858262,1787926012858263,1787926012859420,,,http_data_plane,,,,,1157
server,peer_replication_get_delta,completed,1787926012913919,178792343266886007,178792343513166006,22,,1787926012913657,1787926012913661,1787926012913919,,,"delta_len=62,sent_us=1787926012871240",,,,,258
server,peer_replication_pull_request,sent,1787926013069244,178792343266886007,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787926013076403,178792343266886007,,22,,1787926013071137,1787926013076364,1787926013076403,,,"delta_len=29,sent_us=1787926013070205",,,,,39
server,peer_replication_connection,established,1787926013209160,178792343266886007,178792343597985006,,,,,,,,,,,,,
server,client_mutation,completed,1787926013360256,178792343266886007,,,,1787926013359069,1787926013359069,1787926013360256,,,http_data_plane,,,,,1187
server,client_mutation,completed,1787926013859688,178792343266886007,,,,1787926013858220,1787926013858221,1787926013859688,,,http_data_plane,,,,,1467
server,membership_directory_read,completed,1787926013940195,178792343266886007,,,,,1787926013901073,1787926013940195,,,poll:403 descriptors,,,,,39122
server,client_mutation,completed,1787926014359813,178792343266886007,,,,1787926014358445,1787926014358446,1787926014359813,,,http_data_plane,,,,,1367
server,client_mutation,completed,1787926014862738,178792343266886007,,,,1787926014860017,1787926014860018,1787926014862738,,,http_data_plane,,,,,2720
server,peer_replication_get_delta,completed,1787926015186964,178792343266886007,178792343513166006,22,,1787926015186708,1787926015186720,1787926015186964,,,"delta_len=26,sent_us=1787926013871003",,,,,244
server,peer_replication_get_delta,completed,1787926015187033,178792343266886007,178792343327013806,22,,1787926015186992,1787926015186997,1787926015187033,,,"delta_len=26,sent_us=1787926013966881",,,,,36
server,peer_replication_pull_request,sent,1787926015187063,178792343266886007,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_pull_request,sent,1787926015187071,178792343266886007,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787926015320102,178792343266886007,,22,,1787926015313418,1787926015319951,1787926015320102,,,"delta_len=45,sent_us=1787926015291945",,,,,151
