source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788431458045225,178842684426434110,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788431458643292,178842684426434110,,,,,1788431458045246,1788431458643292,,,restored_existing_snapshot,,,,,598046
server,membership_descriptor_write,completed,1788431458168269,178842684426434110,,,,,1788431458045422,1788431458168269,,,"178842684426434110,13.38.47.15:19082,0",,,,,122847
server,membership_directory_read,completed,1788431458255607,178842684426434110,,,,,1788431458168272,1788431458255607,,,init:182 descriptors,,,,,87335
server,replica_init,completed,1788431459268115,178842684426434110,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431459268417,178842684426434110,178842684286994610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431459268773,178842684426434110,178842683849154810,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431459268865,178842684426434110,178842684426432108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431459268875,178842684426434110,178842684114093209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431459268883,178842684426434110,178842683956185207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431459268890,178842684426434110,178842684286997609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431459268897,178842684426434110,178842683956183209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431459269167,178842684426434110,178842684426433107,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788431459269215,178842684426434110,,,,,,,,,connected_peers=8,,,,,
server,peer_replication_merge_delta,completed,1788431459449049,178842684426434110,,46,,1788431459275074,1788431459448193,1788431459449049,,,"delta_len=2709,sent_us=1788431459270089",,,,,856
server,peer_replication_connection,established,1788431459449112,178842684426434110,178842684286996610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431459449125,178842684426434110,178842684286993607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431459449132,178842684426434110,178842683956181210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431459449141,178842684426434110,178842683956182210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431459449147,178842684426434110,178842684286995610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431459449153,178842684426434110,178842683956184208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431459449163,178842684426434110,178842684114091210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431459449170,178842684426434110,178842684114094208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431459449176,178842684426434110,178842684114090210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431459449183,178842684426434110,178842684114092210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431459449189,178842684426434110,178842683849158810,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431459449197,178842684426434110,178842683849157807,,,,,,,,,,,,,
server,client_mutation,completed,1788431459450201,178842684426434110,,,,1788431459421640,1788431459421640,1788431459450201,,,http_data_plane,,,,,28561
server,peer_replication_get_delta,completed,1788431459466628,178842684426434110,178842683849157807,46,,1788431459466486,1788431459466491,1788431459466628,,,"delta_len=63,sent_us=1788431459419807",,,,,137
server,peer_replication_get_delta,completed,1788431459470283,178842684426434110,178842684286994610,46,,1788431459470197,1788431459470200,1788431459470283,,,"delta_len=42,sent_us=1788431459459610",,,,,83
server,peer_replication_get_delta,completed,1788431459497932,178842684426434110,178842684114093209,46,,1788431459497788,1788431459497794,1788431459497932,,,"delta_len=76,sent_us=1788431459471844",,,,,138
server,client_mutation,completed,1788431459722217,178842684426434110,,,,1788431459721079,1788431459721079,1788431459722217,,,http_data_plane,,,,,1138
server,peer_replication_get_delta,completed,1788431459947095,178842684426434110,178842684286995610,46,,1788431459946936,1788431459946941,1788431459947095,,,"delta_len=55,sent_us=1788431459933936",,,,,154
server,client_mutation,completed,1788431460022628,178842684426434110,,,,1788431460021276,1788431460021276,1788431460022628,,,http_data_plane,,,,,1352
server,peer_replication_get_delta,completed,1788431460025387,178842684426434110,178842684426432108,46,,1788431460025233,1788431460025237,1788431460025387,,,"delta_len=44,sent_us=1788431460024724",,,,,150
server,peer_replication_pull_request,sent,1788431460269971,178842684426434110,,,,,,,,,connected_peers=20,,,,,
server,peer_replication_connection,established,1788431460304826,178842684426434110,178842683849155809,,,,,,,,,,,,,
server,client_mutation,completed,1788431460322810,178842684426434110,,,,1788431460321707,1788431460321708,1788431460322810,,,http_data_plane,,,,,1102
server,peer_replication_merge_delta,completed,1788431460383254,178842684426434110,,46,,1788431460377533,1788431460383215,1788431460383254,,,"delta_len=43,sent_us=1788431460361566",,,,,39
server,client_mutation,completed,1788431460622397,178842684426434110,,,,1788431460621192,1788431460621193,1788431460622397,,,http_data_plane,,,,,1204
server,peer_replication_get_delta,completed,1788431460633419,178842684426434110,178842683849158810,46,,1788431460633260,1788431460633264,1788431460633419,,,"delta_len=82,sent_us=1788431460586603",,,,,155
server,peer_replication_connection,established,1788431460751443,178842684426434110,178842684426435110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431460944973,178842684426434110,178842683849156808,,,,,,,,,,,,,
server,client_mutation,completed,1788431461022421,178842684426434110,,,,1788431461021346,1788431461021346,1788431461022421,,,http_data_plane,,,,,1075
server,peer_replication_get_delta,completed,1788431461253415,178842684426434110,178842683956183209,46,,1788431461253272,1788431461253277,1788431461253415,,,"delta_len=48,sent_us=1788431461240979",,,,,138
