source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788359854631036,178835836374677602,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788359854754182,178835836374677602,,,,,1788359854631055,1788359854754182,,,"178835836374677602,13.38.27.31:19080,12",,,,,123127
server,membership_directory_read,completed,1788359854834388,178835836374677602,,,,,1788359854754186,1788359854834388,,,init:123 descriptors,,,,,80202
server,persistent_state_fetch,completed,1788359854834429,178835836374677602,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788359854834434,178835836374677602,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359854835404,178835836374677602,178835836374681603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359854836116,178835836374677602,178835836374679601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359854836198,178835836374677602,178835836374680603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359854848572,178835836374677602,178835836297159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359854848625,178835836374677602,178835836297160904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359854850725,178835836374677602,178835836128989904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359854850793,178835836374677602,178835836128988904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359854850837,178835836374677602,178835836128990903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359854851062,178835836374677602,178835836128991902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359854851106,178835836374677602,178835836128992901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359854869208,178835836374677602,178835836195159504,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359854869295,178835836374677602,178835836195162503,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359854869343,178835836374677602,178835836195163502,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359854869374,178835836374677602,178835836195161504,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359854869418,178835836374677602,178835836195160504,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359854896894,178835836374677602,178835836089861604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359854896948,178835836374677602,178835836089860601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359854897001,178835836374677602,178835836089857604,,,,,,,,,,,,,
